#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,494
0.004928,4,1,0,1251
0.270980,5,1,0,1741
0.562024,6,1,0,2513
0.631081,7,1,0,3068
0.750283,8,1,0,3293
0.951214,9,1,0,3400
1.587319,10,1,0,3926
1.459413,0,0,0,0
53.448434,0,0,0,0
1.456533,0,0,0,0
1.855899,0,0,0,0
1.986621,0,0,0,0
2.648007,0,0,0,0
2.443428,0,0,0,0
2.635431,0,0,0,0
3.118990,0,0,0,0
2.893899,0,0,0,0
3.137934,0,0,0,0
3.280113,0,0,0,0
4.139229,0,0,0,0
4.880680,0,0,0,0
4.230046,0,0,0,0
4.619396,0,0,0,0
4.140860,0,0,0,0
4.089276,0,0,0,0
3.988027,0,0,0,0
4.397953,0,0,0,0
2.896523,0,0,0,0
4.899240,0,0,0,0
3.654166,0,0,0,0
3.951514,0,0,0,0
5.278061,0,0,0,0
6.084122,0,0,0,0
4.837511,0,0,0,0
3.255920,0,0,0,0
6.022360,0,0,0,0
3.644982,0,0,0,0
4.543715,0,0,0,0
5.244685,0,0,0,0
4.041051,3,1,0,393
2.803913,4,1,0,536
0.004992,5,1,0,902
0.004832,6,1,0,1193
0.263172,7,1,0,2080
0.496967,8,1,0,2855
0.746443,9,1,0,3401
1.013071,10,1,0,3877
1.095216,0,0,0,0
1.284851,0,0,0,0
1.682200,0,0,0,0
68.303628,0,0,0,0
1.306867,0,0,0,0
1.592567,0,0,0,0
1.812058,0,0,0,0
2.060670,0,0,0,0
2.326851,0,0,0,0
2.228672,0,0,0,0
2.803177,0,0,0,0
2.860298,0,0,0,0
2.652263,0,0,0,0
3.258896,0,0,0,0
3.329745,0,0,0,0
4.487458,0,0,0,0
4.246270,0,0,0,0
4.332031,0,0,0,0
4.383872,0,0,0,0
4.390689,0,0,0,0
4.191198,0,0,0,0
4.123197,0,0,0,0
3.881337,0,0,0,0
3.777143,0,0,0,0
3.115054,0,0,0,0
3.535700,0,0,0,0
5.895127,0,0,0,0
5.262190,0,0,0,0
3.425970,0,0,0,0
4.393825,0,0,0,0
4.986409,0,0,0,0
5.746388,0,0,0,0
4.724710,0,0,0,0
4.968169,0,0,0,0
6.327165,0,0,0,0
3.542709,0,0,0,0
3.854009,0,0,0,0
5.236877,0,0,0,0
4.074460,0,0,0,0
2.831497,0,0,0,0
6.249595,0,0,0,0
3.829305,0,0,0,0
4.745125,0,0,0,0
3.262768,0,0,0,0
3.213839,0,0,0,0
5.902551,0,0,0,0
5.888182,0,0,0,0
6.962790,0,0,0,0
5.843926,0,0,0,0
8.352379,0,0,0,0
4.182237,0,0,0,0
7.397196,0,0,0,0
4.588355,0,0,0,0
5.073931,0,0,0,0
7.298955,0,0,0,0
5.526481,0,0,0,0
3.902554,0,0,0,0
5.083627,0,0,0,0
5.298254,0,0,0,0
7.621360,0,0,0,0
4.571747,0,0,0,0
4.823622,0,0,0,0
6.450815,0,0,0,0
9.370665,0,0,0,0
7.634992,0,0,0,0
9.447051,0,0,0,0
8.081206,0,0,0,0
6.186554,0,0,0,0
10.213686,0,0,0,0
7.843475,0,0,0,0
7.040327,0,0,0,0
8.401755,0,0,0,0
8.384347,0,0,0,0
9.305736,0,0,0,0
8.435356,0,0,0,0
10.273655,0,0,0,0
8.432156,0,0,0,0
9.625453,0,0,0,0
10.205142,0,0,0,0
10.691101,0,0,0,0
7.052967,0,0,0,0
12.187123,0,0,0,0
11.128227,0,0,0,0
14.858106,0,0,0,0
12.787388,0,0,0,0
10.541275,0,0,0,0
10.587291,0,0,0,0
10.808478,0,0,0,0
9.869521,0,0,0,0
8.164248,0,0,0,0
11.987728,0,0,0,0
8.742208,0,0,0,0
10.326584,0,0,0,0
7.099016,0,0,0,0
7.019495,0,0,0,0
8.487292,0,0,0,0
8.751329,0,0,0,0
8.990084,0,0,0,0
4.835015,0,0,0,0
8.618015,0,0,0,0
7.487214,0,0,0,0
4.746982,0,0,0,0
5.622963,0,0,0,0
5.708532,0,0,0,0
5.509969,0,0,0,0
5.799797,0,0,0,0
8.097879,0,0,0,0
3.942810,0,0,0,0
7.369548,0,0,0,0
5.489649,0,0,0,0
7.287435,0,0,0,0
5.808309,0,0,0,0
7.352908,0,0,0,0
6.298108,0,0,0,0
7.681009,0,0,0,0
5.518417,0,0,0,0
6.578273,0,0,0,0
6.403902,0,0,0,0
6.579328,0,0,0,0
2.844777,0,0,0,0
2.657575,0,0,0,0
3.388849,0,0,0,0
5.896023,0,0,0,0
6.290813,0,0,0,0
5.403151,0,0,0,0
5.668659,0,0,0,0
5.152235,0,0,0,0
5.785973,0,0,0,0
5.187372,0,0,0,0
5.666259,0,0,0,0
4.943176,0,0,0,0
6.218011,0,0,0,0
6.934246,0,0,0,0
6.304541,0,0,0,0
9.236967,0,0,0,0
8.826754,0,0,0,0
6.763139,0,0,0,0
6.802564,0,0,0,0
4.314656,0,0,0,0
6.792803,0,0,0,0
7.169897,0,0,0,0
6.498431,0,0,0,0
4.741094,0,0,0,0
6.592065,0,0,0,0
6.558401,0,0,0,0
5.215724,0,0,0,0
4.235070,0,0,0,0
5.360015,0,0,0,0
6.026456,0,0,0,0
4.791654,0,0,0,0
5.388975,0,0,0,0
5.652819,0,0,0,0
4.192125,0,0,0,0
6.184859,0,0,0,0
7.769138,0,0,0,0
5.522673,0,0,0,0
7.002055,0,0,0,0
7.225258,0,0,0,0
5.039530,0,0,0,0
7.197866,0,0,0,0
7.620240,0,0,0,0
6.312317,0,0,0,0
4.606212,0,0,0,0
8.304538,0,0,0,0
6.986663,0,0,0,0
7.442989,0,0,0,0
6.618081,0,0,0,0
7.018407,0,0,0,0
6.086201,0,0,0,0
7.281291,0,0,0,0
6.509535,0,0,0,0
5.782037,0,0,0,0
4.629380,0,0,0,0
4.123421,0,0,0,0
4.854984,0,0,0,0
6.373917,0,0,0,0
4.676868,0,0,0,0
5.645971,0,0,0,0
5.829238,0,0,0,0
5.668339,0,0,0,0
5.923511,0,0,0,0
6.483551,0,0,0,0
5.810101,0,0,0,0
5.558674,0,0,0,0
5.344975,0,0,0,0
5.929463,0,0,0,0
5.265869,0,0,0,0
6.001560,0,0,0,0
9.469514,0,0,0,0
5.851669,0,0,0,0
6.280124,0,0,0,0
7.113640,0,0,0,0
5.555537,0,0,0,0
4.687812,0,0,0,0
5.702676,0,0,0,0
5.375919,0,0,0,0
5.916727,0,0,0,0
5.008553,0,0,0,0
6.452095,0,0,0,0
7.776274,0,0,0,0
5.322030,0,0,0,0
7.082056,0,0,0,0
4.893096,0,0,0,0
7.130472,0,0,0,0
5.989559,0,0,0,0
7.225738,0,0,0,0
5.142891,0,0,0,0
7.287946,0,0,0,0
5.600882,0,0,0,0
8.514109,0,0,0,0
5.393648,0,0,0,0
7.146857,0,0,0,0
7.659920,0,0,0,0
6.699074,0,0,0,0
7.422605,0,0,0,0
6.743331,0,0,0,0
6.221435,0,0,0,0
6.631873,0,0,0,0
6.023576,0,0,0,0
6.333117,0,0,0,0
7.263082,0,0,0,0
8.163704,0,0,0,0
6.597249,0,0,0,0
7.670993,0,0,0,0
6.062905,0,0,0,0
9.157638,0,0,0,0
5.567314,0,0,0,0
9.011108,0,0,0,0
7.572911,0,0,0,0
6.615009,0,0,0,0
7.657104,0,0,0,0
8.446652,0,0,0,0
7.722961,0,0,0,0
6.856164,0,0,0,0
9.617869,0,0,0,0
7.091080,0,0,0,0
9.986034,0,0,0,0
6.123962,0,0,0,0
6.562368,0,0,0,0
5.033546,0,0,0,0
6.455166,0,0,0,0
7.027271,0,0,0,0
6.230587,0,0,0,0
4.950728,0,0,0,0
9.263751,0,0,0,0
6.612289,0,0,0,0
9.148070,0,0,0,0
7.616272,0,0,0,0
6.579809,0,0,0,0
8.804065,0,0,0,0
7.070375,0,0,0,0
7.694545,0,0,0,0
6.030744,0,0,0,0
7.479470,0,0,0,0
6.024824,0,0,0,0
7.301451,0,0,0,0
6.463391,0,0,0,0
10.796863,0,0,0,0
9.141029,0,0,0,0
6.479999,0,0,0,0
6.811332,0,0,0,0
7.960725,0,0,0,0
6.306493,0,0,0,0
6.475647,0,0,0,0
9.225927,0,0,0,0
6.029944,0,0,0,0
6.752995,0,0,0,0
7.189258,0,0,0,0
5.163372,0,0,0,0
10.904864,0,0,0,0
4.228382,0,0,0,0
6.813764,0,0,0,0
6.098490,0,0,0,0
7.058151,0,0,0,0
6.992678,0,0,0,0
7.608367,0,0,0,0
4.851911,0,0,0,0
7.885236,0,0,0,0
5.017898,0,0,0,0
7.075783,0,0,0,0
6.919238,0,0,0,0
5.694611,0,0,0,0
6.994343,0,0,0,0
7.552495,0,0,0,0
5.908311,0,0,0,0
7.930517,0,0,0,0
6.781315,0,0,0,0
5.370415,0,0,0,0
9.359017,0,0,0,0
6.468607,0,0,0,0
5.789941,0,0,0,0
4.077467,0,0,0,0
3.382098,0,0,0,0
2.677447,0,0,0,0
6.351069,0,0,0,0
4.566563,0,0,0,0
3.573973,0,0,0,0
5.878582,0,0,0,0
2.720744,0,0,0,0
5.699060,0,0,0,0
3.319600,0,0,0,0
9.559052,0,0,0,0
11.167044,0,0,0,0
10.695805,0,0,0,0
8.709343,0,0,0,0
7.459021,0,0,0,0
7.782066,0,0,0,0
10.148468,0,0,0,0
9.290760,0,0,0,0
7.362252,0,0,0,0
10.687580,0,0,0,0
7.479341,0,0,0,0
7.845715,0,0,0,0
8.643262,0,0,0,0
9.973682,0,0,0,0
11.905646,0,0,0,0
10.638044,0,0,0,0
12.862653,0,0,0,0
13.359204,0,0,0,0
11.039298,0,0,0,0
15.468771,0,0,0,0
12.822876,0,0,0,0
13.762858,0,0,0,0
9.668397,0,0,0,0
9.923122,0,0,0,0
14.377650,0,0,0,0
13.193025,0,0,0,0
16.042763,0,0,0,0
17.022169,0,0,0,0
10.927968,0,0,0,0
13.393380,0,0,0,0
13.925132,0,0,0,0
15.410306,0,0,0,0
11.588522,0,0,0,0
15.334657,0,0,0,0
13.819178,0,0,0,0
17.922502,0,0,0,0
17.744195,0,0,0,0
21.494651,0,0,0,0
20.425195,0,0,0,0
19.107576,0,0,0,0
21.881440,0,0,0,0
15.736423,0,0,0,0
17.159227,0,0,0,0
16.230541,0,0,0,0
17.394623,0,0,0,0
15.311489,0,0,0,0
17.782821,0,0,0,0
17.633763,0,0,0,0
16.476753,0,0,0,0
16.251790,0,0,0,0
17.900550,0,0,0,0
17.787492,0,0,0,0
18.896629,0,0,0,0
14.846202,0,0,0,0
19.917539,0,0,0,0
19.114488,0,0,0,0
19.605567,0,0,0,0
19.660672,0,0,0,0
16.572211,0,0,0,0
16.362416,0,0,0,0
15.809863,0,0,0,0
15.242015,0,0,0,0
19.395580,0,0,0,0
17.661794,0,0,0,0
17.176059,0,0,0,0
22.873135,0,0,0,0
20.073222,0,0,0,0
24.738442,0,0,0,0
11.699180,0,0,0,0
6.943942,0,0,0,0
8.711391,0,0,0,0
7.330700,0,0,0,0
7.935604,0,0,0,0
6.020824,0,0,0,0
14.410259,0,0,0,0
5.431248,0,0,0,0
5.629906,0,0,0,0
5.168396,0,0,0,0
5.741684,0,0,0,0
10.976897,0,0,0,0
9.908529,0,0,0,0
12.336885,0,0,0,0
11.807340,0,0,0,0
9.809392,0,0,0,0
11.288902,0,0,0,0
8.973411,0,0,0,0
10.384184,0,0,0,0
11.270885,0,0,0,0
10.566459,0,0,0,0
11.786029,0,0,0,0
6.418558,0,0,0,0
10.763710,0,0,0,0
9.263880,0,0,0,0
0.000000,0,0,0,0
34.419192,0,0,0,0
25.593975,0,0,0,0
20.291721,0,0,0,0
25.730136,0,0,0,0
27.072812,0,0,0,0
23.592986,0,0,0,0
25.191185,0,0,0,0
27.938040,0,0,0,0
25.762521,0,0,0,0
26.052382,0,0,0,0
26.224416,0,0,0,0
23.333461,0,0,0,0
21.665469,0,0,0,0
22.729996,0,0,0,0
27.010795,0,0,0,0
30.826371,0,0,0,0
28.741380,0,0,0,0
25.928412,0,0,0,0
31.347755,0,0,0,0
25.428148,0,0,0,0
23.368853,0,0,0,0
23.260532,0,0,0,0
27.947000,0,0,0,0
17.209564,0,0,0,0
23.830365,0,0,0,0
21.136213,0,0,0,0
21.050836,1084280665,65535,65535,1079100327
21.451578,-951988439,752380160,0,-1793303465
17.598818,-1068194931,65535,0,1079217051
19.075959,-227548593,64,96618872,820510552
19.365147,1083925718,0,1078056800,1079040607
