#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.113286,0.026145,0.282020,0.014752,0.014752,9.447243
7.725586,0.106017,0.825133,0.004928,0.004928,8.666784
7.722194,0.177219,4.318271,0.270980,0.270980,22.762671
10.419929,0.326501,26.908236,0.562024,0.562024,68.267308
11.746413,0.508039,18.061066,0.631081,0.631081,71.883234
12.739899,0.465575,33.995156,0.750283,0.750283,93.404894
8.620318,0.398374,20.288651,0.951214,0.951214,71.587357
9.051461,0.316741,15.854281,1.587319,1.587319,80.836997
13.421958,0.332932,25.513400,1.459413,1.459413,119.966213
14.273970,0.242243,41.920553,53.448434,53.448434,168.740274
15.499268,0.225700,39.482565,1.456533,1.456533,116.137325
17.339584,0.328356,45.905316,1.855899,1.855899,125.477142
10.958145,0.361413,33.670128,1.986621,1.986621,113.681224
18.519056,0.430054,41.128637,2.648007,2.648007,147.900831
13.671401,0.208387,29.560595,2.443428,2.443428,120.801137
16.705654,0.276132,36.017586,2.635431,2.635431,125.705242
18.952182,0.249188,43.162747,3.118990,3.118990,155.673074
11.280134,0.127266,26.514022,2.893899,2.893899,129.544530
15.037885,0.204323,42.503025,3.137934,3.137934,141.572482
13.824939,0.185347,43.337437,3.280113,3.280113,146.644525
19.779267,0.335109,65.680230,4.139229,4.139229,208.591260
11.116644,0.262884,40.154734,4.880680,4.880680,189.855657
10.389081,0.261155,35.546315,4.230046,4.230046,268.342763
7.891028,0.215203,23.259446,4.619396,4.619396,138.778745
9.139974,0.212963,26.151681,4.140860,4.140860,148.134434
16.990586,0.291748,45.374300,4.089276,4.089276,181.180457
18.939606,0.242788,56.761315,3.988027,3.988027,182.033621
21.188728,0.361765,77.333682,4.397953,4.397953,209.168037
13.613609,0.254947,43.594658,2.896523,2.896523,159.746830
11.909135,0.217507,36.431416,4.899240,4.899240,200.527877
14.715096,0.256836,49.905246,3.654166,3.654166,179.641906
15.093566,0.247428,46.562189,3.951514,3.951514,182.195480
14.106959,0.246916,44.629680,5.278061,5.278061,184.923392
14.353875,0.228132,37.420390,6.084122,6.084122,178.647524
15.162047,0.213636,36.364502,4.837511,4.837511,166.968664
8.928387,0.109250,21.786337,3.255920,3.255920,138.340947
9.693166,0.117602,22.711150,6.022360,6.022360,146.386216
14.659160,0.184515,39.518309,3.644982,3.644982,186.950494
14.504757,0.121890,40.150287,4.543715,4.543715,186.794651
12.291509,0.100481,32.935557,5.244685,5.244685,128.688548
11.835662,0.147938,31.030889,4.041051,4.041051,116.488625
12.211956,0.231875,39.743401,2.803913,2.803913,171.060276
7.597616,0.029088,0.358757,0.004992,0.004992,7.995061
7.778931,0.094849,1.024495,0.004832,0.004832,8.906755
8.152152,0.203875,1.785210,0.263172,0.263172,19.587872
8.689375,0.215555,4.981962,0.496967,0.496967,28.671525
8.758977,0.169698,14.556886,0.746443,0.746443,46.413546
10.097813,0.262052,13.574663,1.013071,1.013071,55.899990
9.065253,0.262340,27.223408,1.095216,1.095216,73.524025
9.974162,0.390502,27.821753,1.284851,1.284851,85.450312
9.766351,0.328581,23.707005,1.682200,1.682200,85.764172
9.868465,0.375461,23.096852,68.303628,68.303628,154.477534
9.557293,0.389893,33.966260,1.306867,1.306867,128.894439
14.377332,0.566056,58.178743,1.592567,1.592567,138.203087
15.312930,0.524423,44.775506,1.812058,1.812058,126.954986
15.681863,0.614121,46.137190,2.060670,2.060670,140.769749
11.876590,0.535240,35.711277,2.326851,2.326851,124.918732
11.700492,0.526568,35.571914,2.228672,2.228672,127.949080
10.759262,0.548648,36.240821,2.803177,2.803177,131.521037
9.693806,0.523560,35.650316,2.860298,2.860298,134.367446
10.927137,0.428166,38.994941,2.652263,2.652263,145.135477
8.266169,0.343877,31.112618,3.258896,3.258896,138.561652
8.457373,0.357765,31.710130,3.329745,3.329745,147.049137
9.022341,0.319844,29.791542,4.487458,4.487458,153.238732
6.347645,0.238371,20.679760,4.246270,4.246270,135.252803
7.505807,0.276676,25.225810,4.332031,4.332031,137.736552
7.314315,0.248484,22.272071,4.383872,4.383872,135.393669
