#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.121884,1.975933,0.004544,10.241975,2.006077,0.003232,23.404665
1403638518127829504.000000,0.000000,0.000000,14.643575,2.393252,0.058945,0.777772,1.702329,0.001760,20.725713
1403638518177829376.000000,0.000000,0.000000,14.418645,2.737256,0.075361,1.519447,1.606807,0.001248,21.231065
1403638518227829504.000000,0.000000,0.000000,14.234129,2.270849,0.067361,1.098288,1.814074,0.001152,20.283467
1403638518277829376.000000,0.000000,0.000000,14.512310,4.090204,0.104737,0.532616,0.819724,3.273296,22.677197
1403638518327829504.000000,0.000000,0.000000,13.515911,4.502435,0.113761,2.650951,2.195616,0.001152,22.413386
1403638518377829376.000000,0.000000,0.000000,16.385745,4.778950,0.114689,1.834363,2.876682,0.000864,25.394550
1403638518427829504.000000,0.000000,0.000000,14.123184,2.215584,0.117026,1.374292,3.054957,0.001024,20.720145
1403638518477829376.000000,0.000000,0.000000,15.166752,4.306367,0.118242,1.370516,3.029549,0.001056,23.713597
1403638518527829504.000000,0.000000,0.000000,14.143024,4.688677,0.122594,1.235314,3.294257,0.001120,23.318359
1403638518577829376.000000,0.000000,0.000000,14.533238,4.273119,0.118370,1.185074,2.715912,9.543596,23.250806
1403638518627829504.000000,0.000000,0.000000,16.466802,4.506179,0.111617,6.784867,4.848904,0.001152,25.133874
1403638518677829376.000000,0.000000,0.000000,14.569302,4.369953,0.109761,5.602738,6.092826,0.001504,23.030675
1403638518727829504.000000,0.000000,0.000000,14.490741,4.057116,0.109858,5.790581,6.128699,0.001536,23.003954
1403638518777829376.000000,0.000000,0.000000,14.965276,5.120044,0.118690,4.771878,5.697588,0.001088,24.563178
1403638518827829504.000000,0.000000,0.000000,13.926765,4.603332,0.117666,5.205165,5.832214,0.001376,22.923921
1403638518877829376.000000,0.000000,0.000000,13.270499,4.809863,0.133506,5.191404,5.614931,6.900006,22.251176
1403638518927829504.000000,0.000000,0.000000,13.485735,4.297727,0.110690,8.147992,9.129062,0.001440,22.259847
1403638518977829376.000000,0.000000,0.000000,12.778556,4.797607,0.115554,8.418875,8.516766,0.001024,22.019620
1403638519027829504.000000,0.000000,0.000000,14.321459,4.542691,0.113025,7.798899,8.204665,0.001120,23.072499
