#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,924
0.004544,4,1,0,965
0.591816,5,1,0,1416
0.581064,6,1,0,1924
0.812107,7,1,0,2227
0.951853,8,1,0,2569
0.873164,9,1,0,2884
1.086831,10,1,0,2981
1.577685,0,0,0,0
45.772552,0,0,0,0
1.519892,0,0,0,0
1.893273,0,0,0,0
2.084092,0,0,0,0
2.684644,0,0,0,0
2.892103,0,0,0,0
2.682756,0,0,0,0
2.909031,0,0,0,0
3.766131,0,0,0,0
3.520496,0,0,0,0
4.337819,0,0,0,0
4.445180,0,0,0,0
5.171525,0,0,0,0
5.220327,0,0,0,0
4.788193,0,0,0,0
5.833039,0,0,0,0
5.314760,0,0,0,0
6.202900,0,0,0,0
7.217633,0,0,0,0
6.136946,0,0,0,0
6.428759,0,0,0,0
7.318435,0,0,0,0
4.869762,0,0,0,0
6.411158,0,0,0,0
6.248084,0,0,0,0
7.423972,0,0,0,0
4.665055,0,0,0,0
7.246882,0,0,0,0
4.712320,0,0,0,0
6.809308,0,0,0,0
4.631391,0,0,0,0
4.734784,0,0,0,0
7.184673,0,0,0,0
4.927587,0,0,0,0
6.549240,0,0,0,0
6.552376,0,0,0,0
6.602233,0,0,0,0
6.875229,0,0,0,0
6.418839,0,0,0,0
5.459498,0,0,0,0
6.714362,0,0,0,0
6.045297,0,0,0,0
5.490795,0,0,0,0
9.320446,0,0,0,0
5.329640,0,0,0,0
7.651207,0,0,0,0
5.170342,0,0,0,0
8.116654,0,0,0,0
5.332360,0,0,0,0
6.549272,0,0,0,0
6.697082,0,0,0,0
7.458437,0,0,0,0
6.015794,0,0,0,0
8.421873,0,0,0,0
4.626750,0,0,0,0
7.320259,0,0,0,0
5.110629,0,0,0,0
7.034495,0,0,0,0
5.231878,0,0,0,0
6.278805,0,0,0,0
6.512792,0,0,0,0
7.109792,0,0,0,0
4.904994,0,0,0,0
5.820206,0,0,0,0
6.441015,0,0,0,0
9.059002,0,0,0,0
4.861218,0,0,0,0
5.933616,0,0,0,0
4.889474,0,0,0,0
7.300514,0,0,0,0
4.662495,0,0,0,0
6.096722,0,0,0,0
5.660204,0,0,0,0
6.152531,0,0,0,0
6.423222,0,0,0,0
6.638553,0,0,0,0
5.955921,0,0,0,0
7.367875,0,0,0,0
6.242996,0,0,0,0
6.266484,0,0,0,0
6.209172,0,0,0,0
5.002916,0,0,0,0
5.631468,0,0,0,0
6.609210,0,0,0,0
6.694778,0,0,0,0
7.141281,0,0,0,0
5.785871,0,0,0,0
6.362070,0,0,0,0
8.438226,0,0,0,0
8.280560,0,0,0,0
8.626741,0,0,0,0
7.830122,0,0,0,0
8.767223,0,0,0,0
9.971783,0,0,0,0
10.154282,0,0,0,0
12.032354,0,0,0,0
10.881780,0,0,0,0
8.927769,0,0,0,0
12.103012,0,0,0,0
10.740786,0,0,0,0
10.888244,0,0,0,0
10.936308,0,0,0,0
9.342174,0,0,0,0
11.374011,0,0,0,0
11.260857,0,0,0,0
11.285784,0,0,0,0
11.258008,0,0,0,0
9.850886,0,0,0,0
11.455003,0,0,0,0
11.458235,0,0,0,0
11.587389,0,0,0,0
11.848833,0,0,0,0
10.019880,0,0,0,0
11.794144,0,0,0,0
12.430313,0,0,0,0
12.590571,0,0,0,0
12.361416,0,0,0,0
11.342490,0,0,0,0
12.399689,0,0,0,0
12.665068,0,0,0,0
12.694188,0,0,0,0
13.213044,0,0,0,0
11.546077,0,0,0,0
13.644889,0,0,0,0
14.450372,0,0,0,0
15.461010,0,0,0,0
11.899266,0,0,0,0
15.687189,0,0,0,0
9.970663,0,0,0,0
11.051735,0,0,0,0
12.690764,0,0,0,0
13.073522,0,0,0,0
12.405833,0,0,0,0
13.006033,0,0,0,0
10.923573,0,0,0,0
13.315317,0,0,0,0
13.671898,0,0,0,0
16.140059,0,0,0,0
13.762427,0,0,0,0
10.758642,0,0,0,0
10.796755,0,0,0,0
14.474181,0,0,0,0
10.757907,0,0,0,0
12.637099,0,0,0,0
11.597438,0,0,0,0
11.634238,0,0,0,0
9.615587,0,0,0,0
11.737951,0,0,0,0
11.632766,0,0,0,0
12.125380,0,0,0,0
11.865506,0,0,0,0
13.461271,0,0,0,0
12.137253,0,0,0,0
12.779854,0,0,0,0
14.969228,0,0,0,0
12.929264,0,0,0,0
