#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.854332,5.167462,0.004960,12.688587,8.640820,0.002752,34.757940
1403636579813555456.000000,0.000000,0.000000,25.582328,7.044991,0.070625,4.166520,6.785371,0.000800,36.646445
1403636579863555584.000000,0.000000,0.000000,25.757274,7.300867,0.079073,3.820404,6.284596,0.001280,37.092531
1403636579913555456.000000,0.000000,0.000000,22.708562,9.332253,0.100546,3.913076,7.053311,0.000896,36.087238
1403636579963555584.000000,0.000000,0.000000,23.930690,10.561454,0.112289,3.393869,7.867242,5.446985,57.095136
1403636580013555456.000000,0.000000,0.000000,25.505623,7.725608,0.101473,4.716863,6.803452,0.000896,59.355870
1403636580063555584.000000,0.000000,0.000000,22.114633,6.227475,0.130530,4.172440,8.188462,0.001280,43.624075
1403636580113555456.000000,0.000000,0.000000,23.656638,4.539901,0.073729,3.545424,7.957067,0.001216,42.268952
1403636580163555584.000000,0.000000,0.000000,23.622334,7.597639,0.106114,3.552560,9.789252,0.001184,46.576467
1403636580213555456.000000,0.000000,0.000000,24.603531,7.785001,0.110178,2.315679,7.662119,3.309261,53.574865
1403636580263555584.000000,0.000000,0.000000,23.023414,5.536107,0.075809,3.578960,4.709919,0.001088,44.289972
1403636580313555456.000000,0.000000,0.000000,22.116938,7.382979,0.085441,2.900295,5.567659,0.001248,46.170509
1403636580363555584.000000,0.000000,0.000000,23.102710,6.263508,0.124194,3.205676,6.744762,0.001184,45.116991
1403636580413555456.000000,0.000000,0.000000,27.669237,7.344099,0.145986,3.293933,6.892604,0.001280,56.090194
1403636580463555584.000000,0.000000,0.000000,21.891847,5.165061,0.125314,3.276332,6.688378,5.345672,44.467927
1403636580513555456.000000,0.000000,0.000000,24.299527,3.035625,0.154626,6.024369,6.695194,0.001376,41.379533
1403636580563555584.000000,0.000000,0.000000,23.524924,2.707588,0.154146,3.708178,5.860879,0.000993,39.013901
1403636580613555456.000000,0.000000,0.000000,24.316935,6.386262,0.174498,3.773395,6.165875,0.001312,45.176032
1403636580663555584.000000,0.000000,0.000000,22.589296,7.841642,0.179426,3.930996,6.028082,0.001440,45.261633
1403636580713555456.000000,0.000000,0.000000,21.243229,8.462545,0.173154,3.536432,6.093170,9.447999,49.696861
1403636580763555584.000000,0.000000,0.000000,25.659865,8.947992,0.119458,5.574123,6.458615,0.000832,52.010651
1403636580813555456.000000,0.000000,0.000000,22.067945,8.198959,0.130945,4.581950,7.940587,0.000960,44.159762
1403636580863555584.000000,0.000000,0.000000,21.958376,9.140251,0.145058,4.172537,7.938026,0.001344,45.352098
1403636580913555456.000000,0.000000,0.000000,22.075273,10.642479,0.154019,3.412782,7.146368,0.001280,46.924503
1403636580963555584.000000,0.000000,0.000000,23.594141,10.831218,0.153698,3.724883,8.085996,9.278845,58.027789
1403636581013555456.000000,0.000000,0.000000,24.306759,8.942649,0.108225,5.833422,7.969356,0.001440,49.568155
1403636581063555584.000000,0.000000,0.000000,22.309517,5.499242,0.089985,5.473994,8.929016,0.001024,44.571256
1403636581113555456.000000,0.000000,0.000000,23.791169,10.346667,0.140065,5.995312,9.674978,0.001312,50.469639
1403636581163555584.000000,0.000000,0.000000,23.191800,9.576545,0.150850,5.155238,9.598177,0.001184,47.551616
1403636581213555456.000000,0.000000,0.000000,22.836723,10.856082,0.144162,4.951970,9.155963,6.404502,59.004890
1403636581263555584.000000,0.000000,0.000000,23.458044,6.453079,0.073633,7.420932,9.518240,0.001440,47.876324
1403636581313555456.000000,0.000000,0.000000,21.607651,6.146291,0.116321,5.054820,8.101037,0.000992,46.530994
1403636581363555584.000000,0.000000,0.000000,23.107671,10.019783,0.136546,5.408456,9.012250,0.001120,53.017417
1403636581413555456.000000,0.000000,0.000000,23.573213,9.001113,0.126689,4.693248,8.719797,0.001152,51.490069
1403636581463555584.000000,0.000000,0.000000,23.967971,7.657863,0.135010,5.394185,10.309066,5.113125,56.321078
1403636581513555456.000000,0.000000,0.000000,23.677918,5.718093,0.089121,6.631802,8.206414,0.001056,50.674058
1403636581563555584.000000,0.000000,0.000000,23.099095,6.276308,0.117761,6.295413,8.824599,0.001216,46.712885
