#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.204859,0.135010,1.807833,0.015072,0.015072,11.177110
10.499566,0.389253,7.497157,0.004544,0.004544,18.395000
10.458701,0.548199,6.308917,0.591816,0.591816,39.522324
9.760867,0.357733,9.280541,0.581064,0.581064,42.775680
11.164278,0.365765,18.298582,0.812107,0.812107,62.447176
11.596316,0.462726,25.835324,0.951853,0.951853,79.781297
12.382119,0.607464,24.887407,0.873164,0.873164,82.155346
13.281203,0.556808,27.375024,1.086831,1.086831,88.701674
13.435989,0.515687,27.937432,1.577685,1.577685,91.115915
12.767884,0.439046,26.007230,45.772552,45.772552,139.465237
13.632856,0.310564,33.732070,1.519892,1.519892,93.770671
13.953467,0.497223,43.947632,1.893273,1.893273,120.016431
14.757734,0.364101,44.661305,2.084092,2.084092,123.150329
11.375449,0.482599,35.661728,2.684644,2.684644,116.341822
12.273925,0.421222,29.195337,2.892103,2.892103,101.160658
10.708688,0.429958,31.094755,2.682756,2.682756,112.452714
11.096310,0.268419,29.940723,2.909031,2.909031,112.026436
16.827522,0.351333,41.198475,3.766131,3.766131,135.070491
17.975794,0.433733,49.965793,3.520496,3.520496,155.144745
17.895121,0.403174,56.760988,4.337819,4.337819,158.431638
19.902220,0.531943,52.081917,4.445180,4.445180,345.038503
14.425507,0.383941,30.341176,5.171525,5.171525,130.826306
15.092076,0.355588,33.413699,5.220327,5.220327,130.675649
16.996901,0.470470,41.170251,4.788193,4.788193,149.784514
15.456688,0.427206,37.124180,5.833039,5.833039,155.502959
14.678982,0.379397,42.358426,5.314760,5.314760,158.849468
15.977368,0.483974,46.440338,6.202900,6.202900,181.356268
16.133209,0.470663,49.286680,7.217633,7.217633,187.267259
16.336028,0.471271,46.521906,6.136946,6.136946,163.432955
8.283536,0.268835,25.044466,6.428759,6.428759,129.184557
15.495665,0.643241,51.094128,7.318435,7.318435,187.701090
10.880819,0.452422,39.258353,4.869762,4.869762,178.069376
10.669232,0.476998,36.743983,6.411158,6.411158,146.393525
17.225224,0.527015,51.240563,6.248084,6.248084,185.263681
18.246197,0.460359,49.650365,7.423972,7.423972,187.586304
15.060139,0.363941,32.201714,4.665055,4.665055,141.700310
12.881805,0.256100,40.525442,7.246882,7.246882,148.900247
10.322923,0.298884,33.414114,4.712320,4.712320,135.099069
11.780414,0.412166,38.731786,6.809308,6.809308,149.919493
11.845280,0.439366,34.877366,4.631391,4.631391,139.718236
16.517886,0.529095,54.214555,4.734784,4.734784,189.023764
18.263223,0.517479,52.278657,7.184673,7.184673,183.843792
17.741488,0.511494,62.206279,4.927587,4.927587,184.887966
18.724509,0.436742,54.167514,6.549240,6.549240,188.474446
17.762383,0.535368,54.481598,6.552376,6.552376,187.738724
17.574349,0.451942,58.034607,6.602233,6.602233,203.490201
14.798695,0.499751,44.396599,6.875229,6.875229,159.248292
8.876952,0.328164,29.020584,6.418839,6.418839,142.300576
9.821476,0.366981,32.566999,5.459498,5.459498,139.763005
11.237496,0.422501,36.908210,6.714362,6.714362,150.047624
9.896774,0.412294,32.486230,6.045297,6.045297,142.094749
9.983047,0.353253,33.519204,5.490795,5.490795,142.711238
11.533404,0.422022,35.655361,9.320446,9.320446,153.920061
9.764036,0.353893,28.865349,5.329640,5.329640,137.515360
11.044725,0.398341,33.834601,7.651207,7.651207,147.564519
10.840626,0.360037,33.028670,5.170342,5.170342,137.757475
18.149909,0.620841,66.390015,8.116654,8.116654,209.108230
17.153095,0.632233,52.521733,5.332360,5.332360,186.199121
17.630222,0.737546,47.737125,6.549272,6.549272,168.278303
16.870916,0.711081,62.254376,6.697082,6.697082,189.213145
13.348116,0.580872,47.305662,7.458437,7.458437,161.176767
10.149865,0.365125,34.268335,6.015794,6.015794,271.698516
8.126766,0.403909,27.074830,8.421873,8.421873,128.836875
10.782961,0.300356,37.572539,4.626750,4.626750,133.706604
13.218642,0.519463,43.188551,7.320259,7.320259,151.897634
10.611823,0.466630,32.714458,5.110629,5.110629,135.044479
15.665844,0.902316,59.133950,7.034495,7.034495,186.169362
16.400286,0.513863,61.318684,5.231878,5.231878,185.374023
17.146600,0.563559,59.466979,6.278805,6.278805,185.666251
13.159473,0.490695,51.549560,6.512792,6.512792,161.339746
8.136302,0.340389,26.948076,7.109792,7.109792,127.681788
10.637039,0.365029,36.135272,4.904994,4.904994,136.298992
15.893751,0.565063,53.976857,5.820206,5.820206,171.810896
16.094682,0.491494,63.490970,6.441015,6.441015,184.598109
14.310593,0.506471,48.416718,9.059002,9.059002,162.373745
15.383728,0.478502,53.968793,4.861218,4.861218,164.949364
8.865464,0.287556,32.858108,5.933616,5.933616,133.387594
10.190602,0.353220,35.022713,4.889474,4.889474,133.925329
11.605949,0.392709,37.709341,7.300514,7.300514,137.437664
12.422632,0.342949,36.203337,4.662495,4.662495,137.615107
11.990210,0.315620,36.811794,6.096722,6.096722,137.935335
13.278323,0.309636,45.757290,5.660204,5.660204,153.664796
13.196562,0.279940,42.797762,6.152531,6.152531,151.907908
13.308852,0.277060,41.551217,6.423222,6.423222,170.081946
13.720506,0.186562,40.563972,6.638553,6.638553,152.523341
13.857275,0.130242,40.238816,5.955921,5.955921,151.870565
14.311137,0.113250,38.920654,7.367875,7.367875,155.177521
15.164813,0.071745,36.368652,6.242996,6.242996,156.491075
15.561299,0.070177,31.980880,6.266484,6.266484,154.531913
16.167962,0.090049,29.692114,6.209172,6.209172,154.269285
16.625889,0.071585,26.755945,5.002916,5.002916,194.509126
17.492844,0.060673,24.090918,5.631468,5.631468,155.391925
18.068532,0.046625,24.133126,6.609210,6.609210,158.978694
19.248868,0.057409,26.208898,6.694778,6.694778,169.369970
16.100602,0.062208,25.126612,7.141281,7.141281,157.978041
16.874276,0.051969,25.314487,5.785871,5.785871,167.082517
21.753702,0.078241,29.270444,6.362070,6.362070,179.438331
22.719380,0.068641,28.204221,8.438226,8.438226,172.048952
23.631232,0.063169,28.982792,8.280560,8.280560,177.343360
24.780175,0.057409,29.117802,8.626741,8.626741,195.161073
25.587546,0.057377,30.054999,7.830122,7.830122,194.507785
26.626312,0.067713,31.345672,8.767223,8.767223,193.432218
27.616661,0.049761,30.336315,9.971783,9.971783,191.855205
28.257758,0.055809,29.228172,10.154282,10.154282,192.014696
27.836569,0.062049,29.817940,12.032354,12.032354,200.455163
28.979496,0.083361,30.678432,10.881780,10.881780,192.723282
28.433377,0.079201,31.521675,8.927769,8.927769,193.511197
30.363291,0.092770,35.011354,12.103012,12.103012,205.814564
30.207833,0.079649,35.447553,10.740786,10.740786,209.979933
30.045815,0.080097,34.774519,10.888244,10.888244,210.677510
23.777315,0.088001,27.675671,10.936308,10.936308,202.891965
29.066858,0.069057,31.267527,9.342174,9.342174,194.505803
30.409948,0.063041,33.488517,11.374011,11.374011,194.879217
31.030532,0.056801,32.796957,11.260857,11.260857,194.196424
30.791649,0.069505,33.835147,11.285784,11.285784,197.267218
27.812025,0.057856,26.880845,11.258008,11.258008,204.679414
31.324424,0.062305,35.620771,9.850886,9.850886,198.594244
32.163668,0.053057,37.225368,11.455003,11.455003,205.076604
31.849648,0.048864,36.040937,11.458235,11.458235,311.626306
26.503208,0.053056,32.604603,11.587389,11.587389,197.244883
27.125808,0.056577,31.023493,11.848833,11.848833,254.484988
31.805871,0.054401,34.260112,10.019880,10.019880,190.776987
32.734012,0.055873,34.118127,11.794144,11.794144,194.550287
33.257220,0.063936,34.118383,12.430313,12.430313,286.457231
33.436485,0.069089,36.026409,12.590571,12.590571,198.116703
33.255523,0.048129,38.625836,12.361416,12.361416,213.545010
34.013262,0.071393,35.439905,11.342490,11.342490,206.493010
34.932442,0.064065,39.975551,12.399689,12.399689,233.103132
34.594134,0.084481,40.632743,12.665068,12.665068,217.064290
33.488038,0.067585,42.477953,12.694188,12.694188,232.328689
33.744330,0.079329,41.772503,13.213044,13.213044,209.941186
31.032422,0.079457,36.060969,11.546077,11.546077,195.190106
26.530217,0.142434,28.021468,13.644889,13.644889,194.916407
26.059266,0.176195,35.061180,14.450372,14.450372,188.326334
22.834454,0.190146,31.641550,15.461010,15.461010,194.839029
16.030074,0.222563,39.977054,11.899266,11.899266,177.831535
18.973346,0.440966,54.846281,15.687189,15.687189,249.418011
23.204123,0.519335,72.427288,9.970663,9.970663,231.724427
22.999961,0.623752,70.348860,11.051735,11.051735,220.828696
22.381456,0.634057,78.814894,12.690764,12.690764,253.006893
23.101177,0.706858,80.646792,13.073522,13.073522,283.946737
22.959608,0.655369,84.956930,12.405833,12.405833,258.701531
22.526610,0.621640,77.686272,13.006033,13.006033,244.120085
22.385136,0.688170,83.511055,10.923573,10.923573,252.431783
20.859291,0.729738,72.723901,13.315317,13.315317,240.250529
19.426184,0.622344,57.707888,13.671898,13.671898,220.331250
11.322106,0.384709,33.998798,16.140059,16.140059,186.750634
12.860751,0.404645,42.185726,13.762427,13.762427,201.600052
10.091593,0.316709,37.672608,10.758642,10.758642,197.456060
9.963143,0.320421,41.265681,10.796755,10.796755,204.527932
15.288623,0.508071,63.424255,14.474181,14.474181,228.222654
16.309950,0.605960,74.490261,10.757907,10.757907,238.903952
16.733476,0.735850,77.961412,12.637099,12.637099,248.321232
11.828289,0.638056,57.526990,11.597438,11.597438,229.267245
17.485485,0.744522,72.678973,11.634238,11.634238,251.580701
17.852531,0.656681,63.176347,9.615587,9.615587,242.542562
19.353223,0.632361,57.602671,11.737951,11.737951,246.673210
18.524668,0.766890,64.723440,11.632766,11.632766,276.132779
19.124165,0.709641,75.536612,12.125380,12.125380,286.945343
19.170853,0.788586,62.218799,11.865506,11.865506,276.501905
19.321223,0.761450,55.710358,13.461271,13.461271,275.672422
18.962210,0.748330,64.752209,12.137253,12.137253,280.076546
19.195717,0.742698,58.285497,12.779854,12.779854,272.010005
9.560290,0.552904,30.298940,14.969228,14.969228,231.065896
9.811334,0.518567,29.350991,12.929264,12.929264,230.336958
9.719236,0.500775,30.554751,13.450007,13.450007,231.399500
13.598809,0.521255,41.096431,14.924555,14.924555,265.227897
11.398907,0.494119,36.263566,11.864609,11.864609,233.543594
18.951073,0.678410,65.604604,9.535970,9.535970,283.978616
19.317735,0.731818,67.698074,11.914883,11.914883,285.147690
11.407163,0.519431,39.555067,11.588253,11.588253,236.096493
15.300752,0.564136,47.863883,10.737842,10.737842,263.333184
11.339771,0.432997,35.831464,13.916958,13.916958,234.743324
13.308661,0.477830,45.457963,17.389965,17.389965,259.335242
11.044886,0.418854,35.166655,12.788046,12.788046,245.990005
12.541739,0.550471,47.922061,14.357763,14.357763,251.159131
10.064457,0.459751,33.860877,12.348712,12.348712,228.601705
12.987441,0.584648,38.381771,14.613383,14.613383,238.665906
11.625694,0.444710,36.910615,12.281127,12.281127,235.291907
13.286165,0.600104,38.770128,12.796142,12.796142,250.820247
20.838460,0.722986,71.450061,13.302997,13.302997,318.296495
12.851119,0.521255,40.586409,14.643111,14.643111,246.045238
12.707693,0.620872,50.472656,12.870543,12.870543,268.310598
12.802543,0.574248,50.564592,13.584985,13.584985,272.914854
21.129120,0.757610,63.900391,15.555764,15.555764,284.557156
20.786619,0.650121,66.052067,13.485784,13.485784,287.369802
16.845733,0.556264,48.910362,14.432100,14.432100,278.502290
22.956505,0.641064,62.683958,21.119040,21.119040,284.595334
22.544595,0.583976,67.406519,16.225309,16.225309,297.856603
22.908248,0.630633,64.118410,16.431360,16.431360,287.041768
21.755753,0.711914,70.325982,16.544226,16.544226,297.344789
14.875211,0.588584,41.834970,17.414029,17.414029,250.185618
13.434359,0.596649,41.144016,14.944107,14.944107,246.657090
22.166926,0.782891,73.570890,18.092022,18.092022,298.927242
21.200545,0.791883,56.717189,16.106139,16.106139,282.927857
11.618879,0.542503,33.984303,15.544723,15.544723,238.346129
13.962366,0.694378,39.940032,13.670714,13.670714,246.168380
13.034034,0.636392,37.937830,17.219275,17.219275,247.554383
12.518602,0.679658,36.379856,19.357704,19.357704,245.465170
19.044612,0.834411,62.315826,18.947522,18.947522,302.093399
12.304456,0.649993,37.803651,16.786469,16.786469,240.802804
12.950544,0.722698,46.167446,21.664871,21.664871,263.696907
11.087191,0.644425,32.038773,16.045499,16.045499,233.534640
10.986293,0.648329,32.632925,20.222900,20.222900,235.651982
10.953717,0.707274,37.745698,20.219699,20.219699,259.909144
17.485678,0.964877,54.779180,16.567330,16.567330,273.965465
17.282188,0.895660,53.673212,20.755675,20.755675,269.619454
10.362126,0.571656,29.837559,17.999414,17.999414,225.302914
15.150606,0.682698,42.192223,19.265990,19.265990,272.423268
10.432718,0.658793,27.985342,14.759146,14.759146,225.522469
16.913959,0.802123,58.207418,20.849052,20.849052,277.026372
17.176426,0.878764,60.159061,13.162420,13.162420,272.034912
17.945013,0.803147,61.209315,17.008712,17.008712,290.242393
14.645384,0.553352,42.013597,16.948808,16.948808,250.273080
11.437564,0.577160,33.555529,14.323524,14.323524,232.015006
11.805505,0.749738,37.125179,15.685654,15.685654,242.306155
12.435114,0.773994,38.492366,11.933634,11.933634,240.039980
14.950924,0.812043,58.620704,10.522256,10.522256,284.173127
15.434034,0.835276,57.652019,11.071063,11.071063,268.674291
11.171545,0.603336,47.676171,12.051236,12.051236,258.356615
10.305133,0.547239,38.958996,13.089490,13.089490,249.429422
9.068700,0.494022,30.303454,13.336439,13.336439,227.553027
9.959816,0.564904,31.733521,13.527609,13.527609,230.097318
15.312209,0.608425,50.295182,14.280259,14.280259,262.590690
14.948268,0.706794,53.818719,12.814287,12.814287,267.836169
7.985517,0.481542,22.781784,8.639286,8.639286,215.789187
13.382679,0.736042,38.062600,9.738021,9.738021,255.650884
13.995519,0.781771,46.087957,11.900418,11.900418,263.909364
13.966655,0.816715,50.658612,11.183736,11.183736,255.170429
13.800413,0.669833,47.727180,10.168139,10.168139,245.749853
14.255330,0.688266,51.695202,11.890370,11.890370,256.411598
12.891248,0.560103,36.527123,6.528890,6.528890,248.870088
9.287551,0.566152,30.264349,14.168514,14.168514,222.272285
9.271167,0.621353,31.828786,10.435311,10.435311,219.115890
8.810872,0.721706,29.144078,9.478626,9.478626,216.930644
9.045275,0.726698,28.851402,11.265754,11.265754,214.645045
9.023772,0.687945,31.975445,7.143841,7.143841,218.085892
14.241762,0.749098,43.443410,12.780719,12.780719,233.385973
12.924400,0.752267,37.010009,12.729870,12.729870,230.012519
14.383237,0.672425,49.985483,12.813007,12.813007,255.281473
9.068411,0.522568,30.450016,13.081523,13.081523,207.212975
13.852125,0.725994,43.041996,12.376553,12.376553,223.175402
14.005471,0.782731,52.477869,11.933987,11.933987,235.854359
14.296548,0.738442,54.718412,12.071269,12.071269,236.932743
14.364100,0.762027,51.961894,9.867783,9.867783,226.557433
14.500391,0.724745,55.727450,9.786758,9.786758,230.962870
15.812344,0.723690,60.494459,6.326070,6.326070,218.209927
16.022459,0.639593,58.417310,8.063918,8.063918,221.083630
16.682852,0.591496,55.340885,11.613727,11.613727,217.009783
16.908103,0.623912,58.061466,11.049655,11.049655,226.476760
15.846553,0.587848,54.625419,9.623747,9.623747,215.525443
14.186274,0.471910,38.742226,11.530942,11.530942,199.793420
16.533954,0.622120,63.922731,10.370190,10.370190,250.321087
12.008388,0.558920,41.747835,11.178169,11.178169,195.216686
9.606531,0.564136,34.504408,19.071973,19.071973,198.404153
9.074621,0.606568,30.946599,14.210498,14.210498,194.031998
8.994331,0.717097,30.782085,11.454268,11.454268,193.589495
16.271870,0.855884,57.134957,14.955789,14.955789,230.687123
16.275070,0.975374,51.970023,8.468756,8.468756,222.227424
14.529191,0.846796,50.343600,14.080065,14.080065,224.228124
14.719849,0.835148,54.951183,9.094781,9.094781,227.338982
15.957371,0.927020,56.837290,10.445007,10.445007,248.203620
10.110890,0.681066,39.319066,12.491787,12.491787,209.866103
13.598074,0.842347,50.398706,11.599679,11.599679,224.678114
16.697988,0.808843,57.487827,15.147696,15.147696,237.667540
16.670468,0.674633,60.257016,12.221064,12.221064,260.689935
10.750355,0.602088,41.902461,16.137885,16.137885,214.696122
9.175230,0.482278,31.049513,9.920744,9.920744,198.662623
9.880455,0.438022,31.697202,14.394885,14.394885,208.934187
15.898617,0.478279,55.956414,13.969759,13.969759,253.218153
17.146570,0.563144,61.524330,13.809981,13.809981,264.828104
9.337824,0.390406,34.668186,10.705426,10.705426,203.540514
9.217278,0.397573,34.870078,14.240451,14.240451,207.625881
8.587734,0.390885,32.691072,16.735237,16.735237,210.218238
8.664695,0.412966,31.972661,10.496464,10.496464,198.253370
16.306816,0.651369,58.565313,17.482063,17.482063,258.361553
9.376544,0.592136,36.101967,11.875971,11.875971,204.759795
9.108509,0.517991,33.717934,18.113560,18.113560,209.634742
16.846631,0.726794,61.927120,12.470635,12.470635,249.786300
17.129451,0.727818,58.201596,19.840623,19.840623,250.336995
11.195513,0.535464,49.310659,15.638582,15.638582,234.973681
12.011333,0.527879,44.718276,19.622732,19.622732,241.177446
19.341865,0.716010,68.801326,21.855115,21.855115,282.116183
19.786671,0.852492,63.322531,23.419681,23.419681,280.300191
19.209991,0.869932,62.350102,21.204291,21.204291,273.218974
10.341998,0.505927,36.264720,16.801478,16.801478,228.686396
19.570604,0.716938,68.640556,23.213918,23.213918,278.942989
12.291305,0.537863,44.923271,22.972571,22.972571,265.858010
12.375113,0.465510,48.601146,25.875202,25.875202,272.292561
21.124706,0.571208,68.350344,21.506758,21.506758,289.335164
21.690186,0.623784,68.708942,25.204601,25.204601,299.887501
21.973709,0.654633,70.008447,16.582179,16.582179,289.664673
11.978820,0.445382,36.823993,21.797259,21.797259,244.520119
12.670061,0.480839,44.740325,21.835275,21.835275,254.985030
20.519737,0.753258,66.596241,20.845918,20.845918,298.435194
19.906672,0.640361,62.339703,21.714762,21.714762,284.149622
19.048869,0.804299,64.819384,18.886563,18.886563,286.136913
15.923194,0.611816,46.728609,18.525854,18.525854,281.245231
16.489666,0.819820,50.822648,16.755237,16.755237,276.060296
17.249644,0.908877,70.940684,22.640247,22.640247,309.919865
16.988105,0.792971,53.393788,21.139554,21.139554,283.672881
15.939930,0.850348,65.484450,14.080193,14.080193,301.207490
9.700165,0.577256,40.784528,14.340037,14.340037,271.126886
