#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.342761,1.997286,0.002156,8.448105,3.313782,0.001864,22.642761
1403636858701666560.000000,0.000000,0.000000,18.034490,2.741664,0.058136,2.250369,2.708089,0.000637,23.906829
1403636858751666432.000000,0.000000,0.000000,17.570559,1.810806,0.040003,2.051464,2.433105,0.000653,21.815016
1403636858801666560.000000,0.000000,0.000000,18.794723,2.127448,0.049969,0.789631,0.983112,0.000413,24.194671
1403636858851666432.000000,0.000000,0.000000,19.165163,1.888678,0.040944,0.796437,1.161094,0.354699,23.766152
1403636858901666560.000000,0.000000,0.000000,18.257567,2.122848,0.042247,1.700867,1.873093,0.000329,23.623536
1403636858951666432.000000,0.000000,0.000000,18.865720,2.282504,0.052536,3.289200,1.975365,0.000586,24.317523
1403636859001666560.000000,0.000000,0.000000,18.584717,5.360365,0.097295,2.736384,4.926768,0.000654,27.366605
1403636859051666432.000000,0.000000,0.000000,19.935753,5.402475,0.110324,1.221558,1.879999,0.000396,29.303824
1403636859101666560.000000,0.000000,0.000000,19.309027,5.562568,0.104295,1.165218,1.819752,0.416507,40.885652
1403636859151666432.000000,0.000000,0.000000,19.277238,5.974085,0.159420,5.218176,4.966597,0.000692,33.879269
1403636859201666560.000000,0.000000,0.000000,18.994774,6.184647,0.104821,4.391897,5.481060,0.000772,33.315833
1403636859251666432.000000,0.000000,0.000000,17.972654,2.835946,0.045201,3.303490,4.997843,0.000800,25.923383
1403636859301666560.000000,0.000000,0.000000,18.861144,2.727284,0.045200,2.231560,4.494778,0.000907,27.108324
1403636859351666432.000000,0.000000,0.000000,19.547449,3.933316,0.045490,2.215988,4.590649,0.876314,30.055664
1403636859401666560.000000,0.000000,0.000000,19.977708,7.877385,0.104411,2.491309,3.451354,0.000631,36.492313
1403636859451666432.000000,0.000000,0.000000,18.791108,7.160741,0.110099,2.055519,2.976821,0.000322,37.275018
1403636859501666560.000000,0.000000,0.000000,20.254812,2.792348,0.048864,3.061390,5.314818,0.000516,28.984918
1403636859551666432.000000,0.000000,0.000000,18.788228,2.931661,0.055435,2.733190,4.949555,0.000621,27.988650
1403636859601666560.000000,0.000000,0.000000,18.285200,8.106393,0.112114,3.499761,6.319909,0.739258,40.138550
1403636859651666432.000000,0.000000,0.000000,18.232764,7.924931,0.106008,5.157868,5.381895,0.000786,39.854783
1403636859701666560.000000,0.000000,0.000000,17.394363,8.813245,0.156403,2.282459,3.097689,0.000415,38.129849
1403636859751666432.000000,0.000000,0.000000,18.382518,8.393033,0.147686,2.150715,3.514212,0.000415,37.010585
1403636859801666560.000000,0.000000,0.000000,18.245860,8.555721,0.098978,1.981267,3.305411,0.000479,38.206742
1403636859851666432.000000,0.000000,0.000000,18.556419,3.813170,0.055448,1.692224,2.716231,0.374650,31.876714
1403636859901666560.000000,0.000000,0.000000,17.604311,4.438701,0.052789,2.625292,3.405014,0.000486,30.329347
1403636859951666432.000000,0.000000,0.000000,17.833146,8.344432,0.095534,3.017638,5.883254,0.000745,37.966473
1403636860001666560.000000,0.000000,0.000000,17.523831,8.406365,0.095933,1.454979,3.325976,0.000474,36.442208
1403636860051666432.000000,0.000000,0.000000,17.987654,9.577414,0.115790,1.040309,3.020259,0.000430,42.117262
1403636860101666560.000000,0.000000,0.000000,19.237235,8.552904,0.080198,0.912398,2.880016,0.361384,42.119204
1403636860151666432.000000,0.000000,0.000000,17.807192,4.400436,0.043103,1.863472,2.940159,0.000459,30.352205
1403636860201666560.000000,0.000000,0.000000,17.392565,3.856542,0.098395,1.453336,3.034610,0.000347,30.325382
1403636860251666432.000000,0.000000,0.000000,17.083399,4.351784,0.073252,1.212219,2.888413,0.000416,29.904472
1403636860301666560.000000,0.000000,0.000000,17.091186,4.787226,0.062314,2.474186,6.392788,0.000707,29.344931
1403636860351666432.000000,0.000000,0.000000,17.426692,3.812756,0.043365,0.961201,3.112037,0.259689,30.120471
1403636860401666560.000000,0.000000,0.000000,16.348557,7.271200,0.066110,3.389897,3.886624,0.000510,36.289940
1403636860451666432.000000,0.000000,0.000000,17.092364,3.264687,0.050644,1.518320,2.739444,0.000535,28.488025
1403636860501666560.000000,0.000000,0.000000,16.780571,5.705653,0.068633,1.374914,2.981777,0.000539,29.890295
1403636860551666432.000000,0.000000,0.000000,16.849025,2.842078,0.069500,1.370541,2.921447,0.000437,26.915621
1403636860601666560.000000,0.000000,0.000000,17.585596,3.060378,0.060419,1.234728,2.876832,0.346553,28.161147
1403636860651666432.000000,0.000000,0.000000,17.006509,2.635224,0.058592,2.143520,3.345634,0.000487,27.253304
1403636860701666560.000000,0.000000,0.000000,17.950568,2.396799,0.052102,2.807817,6.102027,0.000690,27.861322
1403636860751666432.000000,0.000000,0.000000,16.950648,5.913490,0.130314,1.527735,3.303474,0.000488,35.636003
1403636860801666560.000000,0.000000,0.000000,17.652699,2.312123,0.064025,1.587474,3.413110,0.000438,27.664136
1403636860851666432.000000,0.000000,0.000000,19.658839,6.034416,0.102524,1.376580,3.268743,0.426353,36.868455
1403636860901666560.000000,0.000000,0.000000,20.137309,2.820712,0.068300,5.233597,4.521954,0.000599,30.432325
1403636860951666432.000000,0.000000,0.000000,17.121375,2.582781,0.067011,0.036365,4.789360,0.047950,26.962070
1403636861001666560.000000,0.000000,0.000000,17.349053,2.842584,0.069313,0.038087,8.227414,0.698848,27.878193
1403636861051666432.000000,0.000000,0.000000,17.326953,2.801975,0.068640,0.054945,9.650543,0.070046,28.115905
1403636861101666560.000000,0.000000,0.000000,16.530534,5.781139,0.071973,0.036504,6.231477,0.044449,31.493098
1403636861151666432.000000,0.000000,0.000000,16.733372,6.795045,0.110841,0.038564,10.928102,0.069326,36.134329
1403636861201666560.000000,0.000000,0.000000,17.250677,4.147215,0.092065,0.030829,7.102748,0.045084,29.423199
1403636861251666432.000000,0.000000,0.000000,16.868809,4.283762,0.067427,0.031230,6.466296,0.044120,29.524726
1403636861301666560.000000,0.000000,0.000000,16.302371,3.941315,0.066100,0.041543,10.496891,0.067458,28.262168
1403636861351666432.000000,0.000000,0.000000,17.294838,8.547968,0.105328,0.045018,11.232674,0.069854,39.412800
1403636861401666560.000000,0.000000,0.000000,16.635230,4.706787,0.058115,0.049647,9.930695,0.048649,29.512574
1403636861451666432.000000,0.000000,0.000000,16.627118,7.182064,0.101116,0.032607,6.226054,0.429259,36.439008
