#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008890,3,1,0,787
0.003057,4,1,0,1120
0.114009,5,1,0,1305
0.582390,6,1,0,1661
0.532986,7,1,0,1883
0.525020,8,1,0,1930
1.362818,9,1,0,2178
1.580384,10,1,0,2606
1.030915,0,0,0,0
72.326970,0,0,0,0
0.799983,0,0,0,0
1.245867,0,0,0,0
1.156693,0,0,0,0
1.194388,0,0,0,0
1.539453,0,0,0,0
1.325591,0,0,0,0
1.689910,0,0,0,0
1.743877,0,0,0,0
2.103272,0,0,0,0
2.434264,0,0,0,0
2.002595,0,0,0,0
4.273102,0,0,0,0
3.687727,0,0,0,0
3.270167,0,0,0,0
3.106566,0,0,0,0
2.892079,0,0,0,0
3.058657,0,0,0,0
3.338048,0,0,0,0
3.251271,0,0,0,0
2.592040,0,0,0,0
2.975373,0,0,0,0
3.763980,0,0,0,0
3.895692,0,0,0,0
3.467892,0,0,0,0
4.298273,0,0,0,0
2.973636,3,1,0,1103
2.149461,4,1,0,1382
0.002984,5,1,0,1647
0.002739,6,1,0,1943
0.519341,7,1,0,2356
1.293684,8,1,0,2771
0.793301,9,1,0,3016
2.126022,10,1,0,3171
2.221051,0,0,0,0
1.650082,0,0,0,0
1.131383,0,0,0,0
78.108747,0,0,0,0
1.375614,0,0,0,0
1.322530,0,0,0,0
1.401154,0,0,0,0
2.048649,0,0,0,0
2.085136,0,0,0,0
1.869385,0,0,0,0
2.094347,0,0,0,0
2.269636,0,0,0,0
1.751889,0,0,0,0
2.309430,0,0,0,0
2.192833,0,0,0,0
2.710384,0,0,0,0
2.978818,0,0,0,0
3.376955,0,0,0,0
3.102039,0,0,0,0
3.110314,0,0,0,0
2.854483,0,0,0,0
3.092075,0,0,0,0
2.979384,0,0,0,0
2.742877,0,0,0,0
2.825589,0,0,0,0
3.168489,0,0,0,0
2.753115,0,0,0,0
2.556188,0,0,0,0
2.937030,0,0,0,0
2.774641,0,0,0,0
3.354758,0,0,0,0
2.726484,0,0,0,0
2.707254,0,0,0,0
2.471020,0,0,0,0
1.988588,0,0,0,0
2.720254,0,0,0,0
2.863959,0,0,0,0
3.198970,0,0,0,0
3.715567,0,0,0,0
4.185571,0,0,0,0
3.362326,0,0,0,0
3.690034,0,0,0,0
1.798619,0,0,0,0
2.655315,0,0,0,0
2.621973,0,0,0,0
3.086168,0,0,0,0
2.438888,0,0,0,0
2.737824,0,0,0,0
3.617028,0,0,0,0
1.986063,0,0,0,0
1.988508,0,0,0,0
2.868706,0,0,0,0
2.946476,0,0,0,0
2.836891,0,0,0,0
2.906828,0,0,0,0
2.801468,0,0,0,0
3.135897,0,0,0,0
3.122317,0,0,0,0
3.161106,0,0,0,0
2.247452,0,0,0,0
2.221308,0,0,0,0
2.889546,0,0,0,0
3.644238,0,0,0,0
3.193660,0,0,0,0
1.950913,0,0,0,0
3.184653,0,0,0,0
2.029675,0,0,0,0
2.709674,0,0,0,0
2.726913,0,0,0,0
1.758817,0,0,0,0
2.649584,0,0,0,0
2.581665,0,0,0,0
2.567036,0,0,0,0
3.680137,0,0,0,0
3.527699,0,0,0,0
2.971531,0,0,0,0
3.351901,0,0,0,0
3.105964,0,0,0,0
2.565661,0,0,0,0
2.408729,0,0,0,0
2.042507,0,0,0,0
3.082776,0,0,0,0
3.371967,0,0,0,0
