#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.970717,2.556939,0.004352,10.979320,2.314247,0.002912,23.490411
1403638518127829504.000000,0.000000,0.000000,18.997055,3.962083,0.079201,2.257670,2.324327,0.001152,26.893924
1403638518177829376.000000,0.000000,0.000000,16.317490,4.111013,0.079297,2.207493,2.060643,0.001280,24.427291
1403638518227829504.000000,0.000000,0.000000,16.127214,5.404314,0.106242,1.676092,2.103267,0.001088,26.958820
1403638518277829376.000000,0.000000,0.000000,19.545032,6.361547,0.097762,1.527130,2.213925,3.461786,30.143482
1403638518327829504.000000,0.000000,0.000000,17.922829,6.066694,0.095457,3.054676,3.081043,0.001184,28.253147
1403638518377829376.000000,0.000000,0.000000,14.812281,6.384651,0.096546,2.570795,3.685374,0.001280,25.313449
1403638518427829504.000000,0.000000,0.000000,17.668104,6.187080,0.101314,2.022690,4.045636,0.001312,28.153337
1403638518477829376.000000,0.000000,0.000000,18.872765,6.224457,0.103169,2.251366,3.788448,0.001376,29.372749
1403638518527829504.000000,0.000000,0.000000,16.395795,6.657488,0.126594,2.187108,3.449434,0.001248,27.448813
1403638518577829376.000000,0.000000,0.000000,16.866332,6.280489,0.102113,1.823967,3.475066,7.452061,27.415597
1403638518627829504.000000,0.000000,0.000000,15.586182,6.328171,0.114594,5.128310,5.885315,0.001344,27.647600
1403638518677829376.000000,0.000000,0.000000,15.353153,2.794255,0.049857,3.907330,6.214600,0.001504,21.881967
1403638518727829504.000000,0.000000,0.000000,17.529415,6.107078,0.118338,4.029892,5.670751,0.001184,28.076280
1403638518777829376.000000,0.000000,0.000000,21.603146,6.330314,0.101505,4.174182,5.857187,0.001056,32.429472
1403638518827829504.000000,0.000000,0.000000,15.722920,6.169576,0.122786,4.321321,5.552125,0.001248,26.353626
1403638518877829376.000000,0.000000,0.000000,15.923852,6.122599,0.094850,3.865217,4.518412,7.200505,26.336218
1403638518927829504.000000,0.000000,0.000000,16.347155,6.323050,0.115138,7.621984,9.638145,0.001120,27.135560
1403638518977829376.000000,0.000000,0.000000,18.349012,6.200296,0.098977,8.302923,8.487919,0.001184,28.913638
1403638519027829504.000000,0.000000,0.000000,16.099342,3.767807,0.120930,6.196136,7.935013,0.001152,24.254391
1403638519077829376.000000,0.000000,0.000000,17.339395,6.341226,0.099938,6.468717,8.779859,0.001312,28.049367
1403638519127829504.000000,0.000000,0.000000,17.359044,6.532557,0.103074,7.619744,9.131993,4.471979,28.058552
1403638519177829376.000000,0.000000,0.000000,16.552406,6.367723,0.122210,9.199579,9.471583,0.001376,27.214953
1403638519227829504.000000,0.000000,0.000000,15.151998,3.166613,0.054273,6.565391,8.593232,0.001248,22.064595
1403638519277829376.000000,0.000000,0.000000,15.982573,6.213544,0.101154,7.745378,8.692594,0.001248,26.914500
1403638519327829504.000000,0.000000,0.000000,16.113679,6.215080,0.140899,7.690305,8.315339,0.001184,26.827010
