#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,582
0.004480,4,1,0,1181
0.134530,5,1,0,1564
0.301637,6,1,0,1941
0.471304,7,1,0,2257
0.824718,8,1,0,2412
0.510312,9,1,0,2846
1.101459,10,1,0,3452
1.146707,0,0,0,0
87.819042,0,0,0,0
0.911951,0,0,0,0
1.547514,0,0,0,0
1.408279,0,0,0,0
1.519066,0,0,0,0
1.885792,0,0,0,0
1.887840,0,0,0,0
1.974529,0,0,0,0
2.301287,0,0,0,0
2.455721,0,0,0,0
2.334951,0,0,0,0
2.878161,0,0,0,0
4.120453,0,0,0,0
3.474874,0,0,0,0
4.008451,0,0,0,0
3.772607,0,0,0,0
3.491995,0,0,0,0
3.133364,0,0,0,0
3.346616,0,0,0,0
3.500987,0,0,0,0
4.862610,0,0,0,0
5.207287,0,0,0,0
6.356234,0,0,0,0
3.330040,0,0,0,0
5.680287,0,0,0,0
2.927729,0,0,0,0
5.277817,0,0,0,0
2.814703,3,1,0,466
2.861776,4,1,0,696
0.005024,5,1,0,1143
0.005184,6,1,0,1513
0.417191,7,1,0,2250
0.482472,8,1,0,2958
0.824141,9,1,0,3422
1.125779,10,1,0,3900
1.131571,0,0,0,0
1.322103,0,0,0,0
1.129907,0,0,0,0
82.150692,0,0,0,0
1.346838,0,0,0,0
1.769662,0,0,0,0
1.814622,0,0,0,0
2.183621,0,0,0,0
2.032547,0,0,0,0
2.231973,0,0,0,0
2.721838,0,0,0,0
2.696877,0,0,0,0
3.227286,0,0,0,0
3.563132,0,0,0,0
3.846496,0,0,0,0
5.418363,0,0,0,0
5.636127,0,0,0,0
5.579582,0,0,0,0
5.284217,0,0,0,0
4.835761,0,0,0,0
4.935283,0,0,0,0
4.666894,0,0,0,0
3.397113,0,0,0,0
4.957715,0,0,0,0
2.970002,0,0,0,0
3.462202,0,0,0,0
3.845409,0,0,0,0
5.094326,0,0,0,0
3.848352,0,0,0,0
3.678014,0,0,0,0
7.016950,0,0,0,0
6.877972,0,0,0,0
7.480958,0,0,0,0
5.475035,0,0,0,0
4.322697,0,0,0,0
9.042168,0,0,0,0
6.001637,0,0,0,0
7.627648,0,0,0,0
6.294985,0,0,0,0
6.785714,0,0,0,0
3.964450,0,0,0,0
9.859205,0,0,0,0
5.165751,0,0,0,0
6.396076,0,0,0,0
5.553789,0,0,0,0
3.809024,0,0,0,0
4.880498,0,0,0,0
8.171657,0,0,0,0
7.588511,0,0,0,0
8.047367,0,0,0,0
8.315916,0,0,0,0
7.902757,0,0,0,0
6.735793,0,0,0,0
5.301433,0,0,0,0
10.282253,0,0,0,0
5.464444,0,0,0,0
6.196552,0,0,0,0
7.777154,0,0,0,0
5.455356,0,0,0,0
5.711968,0,0,0,0
7.254266,0,0,0,0
6.593903,0,0,0,0
7.870724,0,0,0,0
7.636033,0,0,0,0
9.861093,0,0,0,0
8.214826,0,0,0,0
12.184300,0,0,0,0
12.378800,0,0,0,0
8.859989,0,0,0,0
9.323421,0,0,0,0
10.982393,0,0,0,0
9.904583,0,0,0,0
9.597665,0,0,0,0
9.646113,0,0,0,0
15.050557,0,0,0,0
9.975943,0,0,0,0
13.755175,0,0,0,0
10.006088,0,0,0,0
12.486546,0,0,0,0
10.992569,0,0,0,0
11.398976,0,0,0,0
10.867767,0,0,0,0
10.944087,0,0,0,0
12.232333,0,0,0,0
13.935497,0,0,0,0
16.519798,0,0,0,0
14.548564,0,0,0,0
13.240382,0,0,0,0
9.371901,0,0,0,0
9.487775,0,0,0,0
8.961143,0,0,0,0
10.786421,0,0,0,0
9.679810,0,0,0,0
6.632431,0,0,0,0
10.018408,0,0,0,0
6.213704,0,0,0,0
10.817974,0,0,0,0
5.507965,0,0,0,0
4.375882,0,0,0,0
2.992562,0,0,0,0
2.576396,0,0,0,0
6.019110,0,0,0,0
4.010915,0,0,0,0
6.102982,0,0,0,0
4.169766,0,0,0,0
6.576366,0,0,0,0
8.565456,0,0,0,0
8.192969,0,0,0,0
8.802804,0,0,0,0
7.682913,0,0,0,0
4.670414,0,0,0,0
7.751683,0,0,0,0
5.771201,0,0,0,0
4.711471,0,0,0,0
4.742351,0,0,0,0
4.348905,0,0,0,0
5.497500,0,0,0,0
6.844243,0,0,0,0
6.970645,0,0,0,0
6.871475,0,0,0,0
8.829461,0,0,0,0
6.657584,0,0,0,0
7.227417,0,0,0,0
5.311577,0,0,0,0
9.053880,0,0,0,0
7.235897,0,0,0,0
8.072935,0,0,0,0
7.737281,0,0,0,0
8.670609,0,0,0,0
6.022470,0,0,0,0
5.864930,0,0,0,0
4.207975,0,0,0,0
7.398300,0,0,0,0
9.885510,0,0,0,0
5.055477,0,0,0,0
8.007398,0,0,0,0
5.850690,0,0,0,0
5.845058,0,0,0,0
9.599457,0,0,0,0
5.335833,0,0,0,0
9.668482,0,0,0,0
8.367820,0,0,0,0
8.149513,0,0,0,0
8.109256,0,0,0,0
6.565230,0,0,0,0
8.560304,0,0,0,0
5.114646,0,0,0,0
5.249752,0,0,0,0
7.642400,0,0,0,0
10.559505,0,0,0,0
7.456701,0,0,0,0
8.238475,0,0,0,0
9.809541,0,0,0,0
10.110601,0,0,0,0
8.372941,0,0,0,0
6.614287,0,0,0,0
9.061912,0,0,0,0
7.588640,0,0,0,0
8.513231,0,0,0,0
9.619202,0,0,0,0
10.628178,0,0,0,0
11.060249,0,0,0,0
6.649072,0,0,0,0
10.130026,0,0,0,0
10.448303,0,0,0,0
8.293131,0,0,0,0
9.894182,0,0,0,0
8.322123,0,0,0,0
9.388350,0,0,0,0
10.383982,0,0,0,0
10.905847,0,0,0,0
11.414272,0,0,0,0
11.951112,0,0,0,0
10.182827,0,0,0,0
10.420623,0,0,0,0
9.628482,0,0,0,0
9.332445,0,0,0,0
6.568079,0,0,0,0
6.507629,0,0,0,0
7.100759,0,0,0,0
9.972136,0,0,0,0
6.779186,0,0,0,0
8.024551,0,0,0,0
6.840915,0,0,0,0
10.775861,0,0,0,0
9.008151,0,0,0,0
10.598738,0,0,0,0
9.049912,0,0,0,0
10.647347,0,0,0,0
8.726258,0,0,0,0
9.022519,0,0,0,0
10.013352,0,0,0,0
8.421517,0,0,0,0
8.415917,0,0,0,0
8.650674,0,0,0,0
10.112010,0,0,0,0
8.266955,0,0,0,0
9.525856,0,0,0,0
10.735668,0,0,0,0
7.716898,0,0,0,0
6.300554,0,0,0,0
8.545808,0,0,0,0
8.637233,0,0,0,0
10.618994,0,0,0,0
9.032407,0,0,0,0
6.223785,0,0,0,0
8.810132,0,0,0,0
9.977383,0,0,0,0
10.144619,0,0,0,0
6.329738,0,0,0,0
9.867333,0,0,0,0
6.881556,0,0,0,0
10.030377,0,0,0,0
6.526638,0,0,0,0
9.169338,0,0,0,0
9.024983,0,0,0,0
10.796917,0,0,0,0
9.622658,0,0,0,0
9.425246,0,0,0,0
9.715747,0,0,0,0
11.248221,0,0,0,0
8.395341,0,0,0,0
14.242127,0,0,0,0
11.024249,0,0,0,0
17.276930,0,0,0,0
11.074874,0,0,0,0
12.974106,0,0,0,0
13.068699,0,0,0,0
9.423006,0,0,0,0
10.459055,0,0,0,0
11.732581,0,0,0,0
8.884789,0,0,0,0
14.763320,0,0,0,0
8.955734,0,0,0,0
8.520143,0,0,0,0
10.796245,0,0,0,0
8.269707,0,0,0,0
9.343677,0,0,0,0
13.630661,0,0,0,0
12.188589,0,0,0,0
14.436882,0,0,0,0
11.738533,0,0,0,0
13.517315,0,0,0,0
8.774067,0,0,0,0
15.440739,0,0,0,0
13.074012,0,0,0,0
15.481828,0,0,0,0
12.129804,0,0,0,0
11.129467,0,0,0,0
13.844329,0,0,0,0
12.733974,0,0,0,0
14.583029,0,0,0,0
15.041564,0,0,0,0
11.323582,0,0,0,0
15.816169,0,0,0,0
11.408800,0,0,0,0
13.892489,0,0,0,0
15.197791,0,0,0,0
15.222688,0,0,0,0
13.253407,0,0,0,0
14.966139,0,0,0,0
11.833863,0,0,0,0
7.680545,0,0,0,0
11.419744,0,0,0,0
14.253999,0,0,0,0
16.155631,0,0,0,0
13.047899,0,0,0,0
13.017690,0,0,0,0
13.495714,0,0,0,0
14.602677,0,0,0,0
13.165629,0,0,0,0
16.300178,0,0,0,0
16.294770,0,0,0,0
16.912892,0,0,0,0
17.550247,0,0,0,0
14.118925,0,0,0,0
14.781528,0,0,0,0
12.927513,0,0,0,0
19.056128,0,0,0,0
16.883963,0,0,0,0
