#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,735
0.004832,4,1,0,916
0.504711,5,1,0,1363
0.630889,6,1,0,1787
0.813996,7,1,0,2178
0.759916,8,1,0,2607
1.191986,9,1,0,2703
1.371764,10,1,0,3050
1.624729,0,0,0,0
53.974730,0,0,0,0
2.036671,0,0,0,0
2.108896,0,0,0,0
2.156129,0,0,0,0
2.575015,0,0,0,0
2.929644,0,0,0,0
3.038637,0,0,0,0
3.517109,0,0,0,0
3.253393,0,0,0,0
3.524405,0,0,0,0
4.048317,0,0,0,0
4.216512,0,0,0,0
5.786039,0,0,0,0
5.398160,0,0,0,0
5.384337,0,0,0,0
5.320976,0,0,0,0
5.448594,0,0,0,0
5.020619,0,0,0,0
4.292608,0,0,0,0
4.580676,0,0,0,0
7.377198,0,0,0,0
5.598548,0,0,0,0
7.048618,0,0,0,0
4.741991,0,0,0,0
7.195244,0,0,0,0
6.195677,0,0,0,0
6.087803,0,0,0,0
7.122091,0,0,0,0
4.177215,0,0,0,0
6.497121,0,0,0,0
5.900505,0,0,0,0
4.939946,0,0,0,0
5.985625,0,0,0,0
6.401024,0,0,0,0
6.090523,0,0,0,0
6.243358,0,0,0,0
6.785126,0,0,0,0
4.749736,0,0,0,0
5.826456,0,0,0,0
5.866904,0,0,0,0
5.788183,0,0,0,0
4.810152,0,0,0,0
5.971802,0,0,0,0
4.647750,0,0,0,0
7.306574,0,0,0,0
4.752776,0,0,0,0
6.612867,0,0,0,0
8.066361,0,0,0,0
5.728918,0,0,0,0
7.195692,0,0,0,0
4.848232,0,0,0,0
6.911783,0,0,0,0
4.574180,0,0,0,0
6.884935,0,0,0,0
4.579044,0,0,0,0
4.742887,0,0,0,0
6.159069,0,0,0,0
6.945096,0,0,0,0
4.397890,0,0,0,0
6.668164,0,0,0,0
6.019738,0,0,0,0
6.411200,0,0,0,0
4.933450,0,0,0,0
7.021609,0,0,0,0
4.696742,0,0,0,0
6.851270,0,0,0,0
4.461411,0,0,0,0
5.806551,0,0,0,0
7.651923,0,0,0,0
4.871977,0,0,0,0
7.028234,0,0,0,0
6.312862,0,0,0,0
4.107293,0,0,0,0
5.911672,0,0,0,0
4.046077,0,0,0,0
4.566500,0,0,0,0
4.924458,0,0,0,0
6.158364,0,0,0,0
6.061083,0,0,0,0
5.210702,0,0,0,0
5.829432,0,0,0,0
5.604245,0,0,0,0
7.344046,0,0,0,0
7.630578,0,0,0,0
8.714787,0,0,0,0
6.951785,0,0,0,0
7.465712,0,0,0,0
12.067413,0,0,0,0
10.405948,0,0,0,0
9.057416,0,0,0,0
11.022149,0,0,0,0
9.770035,0,0,0,0
9.595920,0,0,0,0
8.357853,0,0,0,0
10.015286,0,0,0,0
11.546478,0,0,0,0
11.244649,0,0,0,0
11.261129,0,0,0,0
10.172889,0,0,0,0
11.558669,0,0,0,0
11.838929,0,0,0,0
10.952068,0,0,0,0
10.511998,0,0,0,0
8.354493,0,0,0,0
10.376443,0,0,0,0
10.986533,0,0,0,0
10.938916,0,0,0,0
11.017381,0,0,0,0
9.559215,0,0,0,0
11.556461,0,0,0,0
11.146983,0,0,0,0
11.436460,0,0,0,0
11.473804,0,0,0,0
10.058999,0,0,0,0
11.950707,0,0,0,0
11.795025,0,0,0,0
11.912915,0,0,0,0
12.133814,0,0,0,0
10.049526,0,0,0,0
15.015297,0,0,0,0
10.820866,0,0,0,0
14.647067,0,0,0,0
10.730369,0,0,0,0
13.135269,0,0,0,0
11.452332,0,0,0,0
9.965078,0,0,0,0
11.845265,0,0,0,0
9.919605,0,0,0,0
8.252219,0,0,0,0
10.931140,0,0,0,0
11.047814,0,0,0,0
9.029991,0,0,0,0
13.325288,0,0,0,0
10.868099,0,0,0,0
7.459312,0,0,0,0
9.856724,0,0,0,0
8.658594,0,0,0,0
10.494109,0,0,0,0
10.634015,0,0,0,0
10.750209,0,0,0,0
11.169383,0,0,0,0
10.532189,0,0,0,0
9.332748,0,0,0,0
10.473757,0,0,0,0
11.740400,0,0,0,0
8.936230,0,0,0,0
12.099350,0,0,0,0
8.453311,0,0,0,0
11.864594,0,0,0,0
11.084614,0,0,0,0
11.379563,0,0,0,0
7.650803,0,0,0,0
8.935878,0,0,0,0
9.733650,0,0,0,0
9.403789,0,0,0,0
12.576861,0,0,0,0
14.877727,0,0,0,0
11.648815,0,0,0,0
10.833090,0,0,0,0
14.515545,0,0,0,0
10.312091,0,0,0,0
12.917473,0,0,0,0
15.670699,0,0,0,0
10.014902,0,0,0,0
10.597023,0,0,0,0
10.853187,0,0,0,0
15.156900,0,0,0,0
17.107841,0,0,0,0
11.427979,0,0,0,0
11.714703,0,0,0,0
12.333145,0,0,0,0
17.916685,0,0,0,0
11.778609,0,0,0,0
17.028735,0,0,0,0
11.701263,0,0,0,0
12.593692,0,0,0,0
12.794688,0,0,0,0
14.504538,0,0,0,0
12.793632,0,0,0,0
14.715453,0,0,0,0
12.831553,0,0,0,0
12.911937,0,0,0,0
14.255702,0,0,0,0
13.713613,0,0,0,0
16.622585,0,0,0,0
15.556777,0,0,0,0
16.503608,0,0,0,0
14.698908,0,0,0,0
13.584011,0,0,0,0
15.701516,0,0,0,0
13.525227,0,0,0,0
14.273302,0,0,0,0
12.683230,0,0,0,0
13.611340,0,0,0,0
19.021565,0,0,0,0
17.357700,0,0,0,0
16.359829,0,0,0,0
16.259412,0,0,0,0
16.667130,0,0,0,0
15.039425,0,0,0,0
15.452488,0,0,0,0
20.310225,0,0,0,0
16.464823,0,0,0,0
17.825548,0,0,0,0
18.128175,0,0,0,0
15.401831,0,0,0,0
10.995269,0,0,0,0
10.002678,0,0,0,0
10.143896,0,0,0,0
9.385837,0,0,0,0
13.198790,0,0,0,0
13.675437,0,0,0,0
9.544399,0,0,0,0
14.732125,0,0,0,0
13.896272,0,0,0,0
11.604014,0,0,0,0
9.813203,0,0,0,0
11.969844,0,0,0,0
14.183445,0,0,0,0
11.638030,0,0,0,0
11.234793,0,0,0,0
11.772881,0,0,0,0
11.306922,0,0,0,0
8.006872,0,0,0,0
15.132290,0,0,0,0
10.132024,0,0,0,0
10.055862,0,0,0,0
9.879124,0,0,0,0
10.890788,0,0,0,0
12.071605,0,0,0,0
12.155734,0,0,0,0
11.401163,0,0,0,0
12.002228,0,0,0,0
9.565615,0,0,0,0
13.463881,0,0,0,0
8.221403,0,0,0,0
10.142328,0,0,0,0
9.737842,0,0,0,0
11.286665,0,0,0,0
9.160105,0,0,0,0
11.126055,0,0,0,0
9.139337,0,0,0,0
8.530400,0,0,0,0
11.456908,0,0,0,0
10.685248,0,0,0,0
11.745200,0,0,0,0
8.904646,0,0,0,0
8.503647,0,0,0,0
10.761121,0,0,0,0
11.238792,0,0,0,0
15.419207,0,0,0,0
13.445129,0,0,0,0
12.615741,0,0,0,0
15.048481,0,0,0,0
14.331191,0,0,0,0
11.690384,0,0,0,0
10.384348,0,0,0,0
11.524973,0,0,0,0
12.055253,0,0,0,0
11.783665,0,0,0,0
10.010006,0,0,0,0
13.193061,0,0,0,0
12.136406,0,0,0,0
12.126101,0,0,0,0
13.779343,0,0,0,0
13.159685,0,0,0,0
12.107669,0,0,0,0
13.400585,0,0,0,0
10.171096,0,0,0,0
13.565324,0,0,0,0
