#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.386920,4.308513,0.004032,12.339609,10.147160,0.003232,37.981625
1403636579813555456.000000,0.000000,0.000000,26.102023,6.961288,0.078113,4.062653,6.796422,0.000928,36.788072
1403636579863555584.000000,0.000000,0.000000,23.806053,8.123482,0.083777,3.405171,7.322030,0.000960,35.961115
1403636579913555456.000000,0.000000,0.000000,24.578257,9.211722,0.095650,4.159358,9.928149,6.870151,37.767831
1403636579963555584.000000,0.000000,0.000000,23.290590,10.575358,0.112673,5.411825,7.628883,0.001216,56.790387
1403636580063555584.000000,0.000000,0.000000,25.070424,8.427870,0.099778,3.995068,8.406782,0.001408,0.000000
1403636580113555456.000000,0.000000,0.000000,25.161946,7.454992,0.139522,4.193759,8.449214,0.001440,0.068449
1403636580163555584.000000,0.000000,0.000000,25.318428,6.756645,0.103970,3.336018,9.027655,0.001504,61.262999
1403636580263555584.000000,0.000000,0.000000,24.699635,9.118569,0.135970,2.562503,8.027320,3.813145,48.103249
1403636580313555456.000000,0.000000,0.000000,23.671299,7.451760,0.128866,2.951244,5.396753,0.001088,47.125091
1403636580363555584.000000,0.000000,0.000000,23.015770,7.449968,0.130914,3.104206,5.906553,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,23.984007,7.507344,0.143042,3.205872,6.188957,0.001408,0.083553
1403636580463555584.000000,0.000000,0.000000,27.711040,7.421743,0.160642,3.032654,6.076763,9.010791,59.181720
1403636580563555584.000000,0.000000,0.000000,23.176284,6.242941,0.156290,5.237935,5.990586,0.001312,48.980511
1403636580613555456.000000,0.000000,0.000000,25.237691,6.806470,0.124705,3.691256,6.543234,0.001216,47.037346
1403636580663555584.000000,0.000000,0.000000,22.366575,7.708884,0.189955,3.833978,6.067803,0.001120,48.720154
1403636580713555456.000000,0.000000,0.000000,22.535090,8.381053,0.171331,3.674231,6.433249,0.001312,52.107502
1403636580813555456.000000,0.000000,0.000000,23.538977,9.746931,0.168258,3.409331,6.235294,9.538127,0.000000
1403636580863555584.000000,0.000000,0.000000,22.916440,4.644742,0.129826,5.832727,6.779494,0.001024,0.127714
1403636580913555456.000000,0.000000,0.000000,22.298191,9.094216,0.137602,4.687782,7.727508,0.001216,48.468535
1403636580963555584.000000,0.000000,0.000000,23.411744,9.655889,0.100801,4.239168,7.990327,0.000992,45.246950
1403636581013555456.000000,0.000000,0.000000,23.232796,11.107558,0.149410,5.968186,10.190296,9.215690,44.071829
1403636581063555584.000000,0.000000,0.000000,24.150154,10.781826,0.157442,8.419263,11.066790,0.001280,44.930434
1403636581113555456.000000,0.000000,0.000000,22.372271,6.862183,0.071233,5.534643,9.260587,0.001472,0.000000
1403636581163555584.000000,0.000000,0.000000,24.739603,9.762770,0.131137,6.330207,9.943445,0.001632,0.091809
