#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.245397,0.136483,1.486328,0.015136,0.015136,10.895856
10.400840,0.398438,7.371863,0.004768,0.004768,18.180134
9.360343,0.545193,5.088370,0.352902,0.352902,34.159080
10.324135,0.448615,8.984561,0.587625,0.587625,41.180441
11.048915,0.365158,18.885713,0.813005,0.813005,63.566819
11.394584,0.629898,25.312249,0.958703,0.958703,77.460387
12.349511,0.692428,25.590973,1.218612,1.218612,82.379699
13.118260,0.673227,28.880914,1.521849,1.521849,91.106432
13.330903,0.593386,27.871298,1.816926,1.816926,95.686442
9.781118,0.413447,22.714639,46.346316,46.346316,129.277352
13.193174,0.346021,34.593455,2.501993,2.501993,96.643706
13.877376,0.607178,43.625472,2.434696,2.434696,123.675566
14.280775,0.377926,42.511279,2.108322,2.108322,115.794735
10.311046,0.505321,30.254376,2.268677,2.268677,112.592987
10.534027,0.384774,29.145335,2.599338,2.599338,108.377047
11.907200,0.380614,32.389195,2.759116,2.759116,116.669660
10.907280,0.433767,33.794658,2.961328,2.961328,117.465513
14.806735,0.396038,34.502286,3.127475,3.127475,130.018708
15.858144,0.280708,37.884516,3.399895,3.399895,123.662797
18.386921,0.415239,58.622355,3.996129,3.996129,156.620258
12.745582,0.261253,41.191065,4.472776,4.472776,134.509469
16.354408,0.477768,42.968118,5.483033,5.483033,315.919504
20.453546,0.628618,47.776868,6.010017,6.010017,157.354062
12.036483,0.353157,36.033991,5.501945,5.501945,133.147719
13.295543,0.350758,39.250522,5.828222,5.828222,137.846163
14.558667,0.439047,41.776483,6.625739,6.625739,150.690978
9.834655,0.271333,28.604558,6.098147,6.098147,131.205640
11.082291,0.361094,34.774226,5.863967,5.863967,135.429036
14.577036,0.386022,39.856004,7.329654,7.329654,147.096520
14.151909,0.458375,47.076377,5.029490,5.029490,189.710041
15.696382,0.513512,46.856757,4.901999,4.901999,179.103054
15.591836,0.571689,51.074841,7.330039,7.330039,181.373074
14.877201,0.612170,45.360988,5.723132,5.723132,155.547985
14.300583,0.646027,51.053080,6.138051,6.138051,179.744632
13.999778,0.628715,39.102007,6.950864,6.950864,162.011098
15.125844,0.584746,49.967687,8.337095,8.337095,181.995612
13.562651,0.787565,40.495022,5.139859,5.139859,148.685154
16.526699,0.604234,55.492864,6.664364,6.664364,197.514391
13.806015,0.614730,39.796547,7.808798,7.808798,152.780996
9.991905,0.318918,37.124599,6.416135,6.416135,141.524270
9.860352,0.395718,34.002309,7.259189,7.259189,139.087495
10.096452,0.435495,32.742001,4.103106,4.103106,126.277592
10.186532,0.426215,36.994806,7.440248,7.440248,145.982422
14.495754,0.570889,48.198859,6.220197,6.220197,166.095259
14.992082,0.443783,39.125560,5.830270,5.830270,156.792037
14.644909,0.424486,43.993575,5.047569,5.047569,156.898791
17.189942,0.524584,54.520049,7.514809,7.514809,184.341186
16.479210,0.639850,54.499760,7.741309,7.741309,178.106941
16.825680,0.529064,46.529648,6.337703,6.337703,178.087837
15.865888,0.624298,46.637906,5.940608,5.940608,163.288782
8.852559,0.367846,32.340811,6.834510,6.834510,147.884149
8.989810,0.407398,32.073382,5.589467,5.589467,142.771555
8.367879,0.398854,29.884995,6.829358,6.829358,142.271322
8.327366,0.406791,31.702016,6.275686,6.275686,129.822289
11.115859,0.456712,39.058135,5.873695,5.873695,138.814658
11.197845,0.573833,39.968326,9.322423,9.322423,158.578338
8.966641,0.324741,24.110374,6.361159,6.361159,131.649839
9.888863,0.323334,32.622191,6.132099,6.132099,142.022934
9.117939,0.329829,32.572366,6.077090,6.077090,142.482781
10.487529,0.405607,34.598511,6.621515,6.621515,148.579840
9.949985,0.468680,33.338650,6.891407,6.891407,145.825396
8.938480,0.470728,26.756976,5.220052,5.220052,132.185975
11.108340,0.510728,27.760256,7.945505,7.945505,139.051847
10.670860,0.441319,30.432012,6.571914,6.571914,139.110535
10.986002,0.441223,34.524333,6.490024,6.490024,142.147160
11.309783,0.515912,39.609408,7.240533,7.240533,147.846773
9.035378,0.441575,34.739025,5.824351,5.824351,137.703121
9.664380,0.494152,38.061063,5.206133,5.206133,107.337574
7.692669,0.445159,27.559613,8.011042,8.011042,134.362715
9.971745,0.413895,31.536957,6.224516,6.224516,133.276457
12.032418,0.289157,42.583600,5.403064,5.403064,261.746852
8.018113,0.414439,32.332394,5.365463,5.365463,131.006340
10.793998,0.421511,33.548894,4.065570,4.065570,135.140583
12.949201,0.718763,39.052919,5.280885,5.280885,143.975701
14.745294,0.660587,54.720244,4.604554,4.604554,180.778152
