#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.121270,4.948688,0.004512,13.286807,9.395736,0.003360,31.123607
1403636579813555456.000000,0.000000,0.000000,19.869025,4.706348,0.082529,4.756077,6.695756,0.000832,28.789713
1403636579863555584.000000,0.000000,0.000000,17.665053,7.804350,0.079233,4.196995,7.778238,0.000992,29.584126
1403636579913555456.000000,0.000000,0.000000,19.059732,7.453496,0.101666,4.030113,9.068339,0.001056,30.717488
1403636579963555584.000000,0.000000,0.000000,17.319160,12.070371,0.121506,3.367126,8.105283,5.363927,53.053273
1403636580013555456.000000,0.000000,0.000000,20.780368,9.472729,0.100257,4.285573,7.513306,0.000832,57.502721
1403636580063555584.000000,0.000000,0.000000,17.091508,7.688188,0.072385,3.888222,8.739310,0.001024,40.699729
1403636580113555456.000000,0.000000,0.000000,17.987202,7.285077,0.097346,3.399575,8.451880,0.001024,41.570527
1403636580163555584.000000,0.000000,0.000000,18.346312,7.854367,0.108257,2.570186,10.214789,0.001344,43.551392
1403636580213555456.000000,0.000000,0.000000,17.452250,8.047874,0.103938,2.372135,9.302806,3.287253,50.580113
1403636580263555584.000000,0.000000,0.000000,17.330840,5.222964,0.098593,3.195828,5.251605,0.001120,38.313835
1403636580313555456.000000,0.000000,0.000000,17.660253,5.910208,0.118050,2.376422,5.554106,0.001024,40.362444
1403636580363555584.000000,0.000000,0.000000,18.034275,5.611899,0.125442,2.551753,6.844175,0.001152,39.961222
1403636580413555456.000000,0.000000,0.000000,17.625469,6.173252,0.130402,2.707532,7.165364,0.001440,40.986006
1403636580463555584.000000,0.000000,0.000000,19.080660,5.329974,0.142306,2.529481,6.816910,5.285365,43.705090
1403636580513555456.000000,0.000000,0.000000,17.222839,4.991889,0.144834,6.368103,7.129875,0.001344,35.067543
1403636580563555584.000000,0.000000,0.000000,18.909297,5.490680,0.153091,4.687851,7.608443,0.001216,36.957237
1403636580613555456.000000,0.000000,0.000000,18.585420,7.012753,0.184739,4.453640,7.556507,0.001312,40.443405
1403636580663555584.000000,0.000000,0.000000,16.502026,8.184677,0.178819,3.647675,6.385031,0.001248,39.177465
1403636580713555456.000000,0.000000,0.000000,17.426682,8.676140,0.160514,3.614042,6.926992,11.713917,45.206938
1403636580763555584.000000,0.000000,0.000000,18.533324,4.825294,0.100386,6.888303,7.875584,0.001152,41.059191
1403636580813555456.000000,0.000000,0.000000,17.808640,9.711773,0.164771,5.192820,9.200373,0.001408,44.303243
1403636580863555584.000000,0.000000,0.000000,18.656013,11.233781,0.162818,4.258149,8.419720,0.001216,46.189066
1403636580913555456.000000,0.000000,0.000000,17.470363,11.542810,0.170146,3.755709,9.387767,0.001248,43.635841
1403636580963555584.000000,0.000000,0.000000,18.161413,11.333559,0.152994,3.250645,9.136115,10.665068,56.193228
1403636581013555456.000000,0.000000,0.000000,17.387384,6.652972,0.102146,7.423480,10.682861,0.001344,43.096280
1403636581063555584.000000,0.000000,0.000000,18.256999,9.269909,0.126594,6.055362,9.941601,0.001216,46.384494
1403636581113555456.000000,0.000000,0.000000,20.076932,9.953761,0.131266,5.609115,10.388872,0.001280,46.854677
1403636581163555584.000000,0.000000,0.000000,16.714799,10.073474,0.139778,6.372135,11.155317,0.001248,44.083368
1403636581213555456.000000,0.000000,0.000000,19.064148,9.962432,0.136354,4.844718,10.442985,5.615162,56.283054
1403636581263555584.000000,0.000000,0.000000,16.768815,7.089938,0.125890,7.837183,9.507417,0.001248,46.223051
1403636581313555456.000000,0.000000,0.000000,19.360889,7.442808,0.123842,6.510185,11.233622,0.001377,47.115609
1403636581363555584.000000,0.000000,0.000000,19.917825,8.904943,0.128866,6.886735,10.551690,0.001088,48.899670
1403636581413555456.000000,0.000000,0.000000,19.856065,10.008546,0.147138,6.552074,10.196676,0.001280,51.604065
1403636581463555584.000000,0.000000,0.000000,19.388089,8.975729,0.124706,5.224820,9.910528,5.124818,53.376254
1403636581513555456.000000,0.000000,0.000000,15.967970,6.892560,0.149538,7.739229,11.388312,0.001152,44.651249
1403636581563555584.000000,0.000000,0.000000,18.738991,7.040114,0.135394,5.168244,10.216325,0.001792,48.069064
1403636581613555456.000000,0.000000,0.000000,17.501435,9.298454,0.133506,5.051986,11.302902,0.001184,48.415790
1403636581663555584.000000,0.000000,0.000000,16.976914,8.981810,0.131970,4.738157,11.353367,0.001056,46.851221
1403636581713555456.000000,0.000000,0.000000,16.291655,7.092339,0.126530,4.356742,12.061187,4.622219,47.686435
1403636581763555584.000000,0.000000,0.000000,16.138948,5.960512,0.081954,5.759517,12.559851,0.001568,45.644673
1403636581813555456.000000,0.000000,0.000000,18.489867,7.094739,0.080129,4.027073,11.893184,0.001664,45.514303
1403636581863555584.000000,0.000000,0.000000,17.081140,8.623660,0.147842,3.857086,12.365960,0.001120,46.241835
1403636581913555456.000000,0.000000,0.000000,17.137717,6.718029,0.152739,3.325013,12.074180,0.001344,44.115017
