#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,887
0.004768,4,1,0,869
0.352902,5,1,0,1449
0.587625,6,1,0,1899
0.813005,7,1,0,2196
0.958703,8,1,0,2610
1.218612,9,1,0,2946
1.521849,10,1,0,2930
1.816926,0,0,0,0
46.346316,0,0,0,0
2.501993,0,0,0,0
2.434696,0,0,0,0
2.108322,0,0,0,0
2.268677,0,0,0,0
2.599338,0,0,0,0
2.759116,0,0,0,0
2.961328,0,0,0,0
3.127475,0,0,0,0
3.399895,0,0,0,0
3.996129,0,0,0,0
4.472776,0,0,0,0
5.483033,0,0,0,0
6.010017,0,0,0,0
5.501945,0,0,0,0
5.828222,0,0,0,0
6.625739,0,0,0,0
6.098147,0,0,0,0
5.863967,0,0,0,0
7.329654,0,0,0,0
5.029490,0,0,0,0
4.901999,0,0,0,0
7.330039,0,0,0,0
5.723132,0,0,0,0
6.138051,0,0,0,0
6.950864,0,0,0,0
8.337095,0,0,0,0
5.139859,0,0,0,0
6.664364,0,0,0,0
7.808798,0,0,0,0
6.416135,0,0,0,0
7.259189,0,0,0,0
4.103106,0,0,0,0
7.440248,0,0,0,0
6.220197,0,0,0,0
5.830270,0,0,0,0
5.047569,0,0,0,0
7.514809,0,0,0,0
7.741309,0,0,0,0
6.337703,0,0,0,0
5.940608,0,0,0,0
6.834510,0,0,0,0
5.589467,0,0,0,0
6.829358,0,0,0,0
6.275686,0,0,0,0
5.873695,0,0,0,0
9.322423,0,0,0,0
6.361159,0,0,0,0
6.132099,0,0,0,0
6.077090,0,0,0,0
6.621515,0,0,0,0
6.891407,0,0,0,0
5.220052,0,0,0,0
7.945505,0,0,0,0
6.571914,0,0,0,0
6.490024,0,0,0,0
7.240533,0,0,0,0
5.824351,0,0,0,0
5.206133,0,0,0,0
8.011042,0,0,0,0
6.224516,0,0,0,0
5.403064,0,0,0,0
5.365463,0,0,0,0
4.065570,0,0,0,0
5.280885,0,0,0,0
4.604554,0,0,0,0
5.865759,0,0,0,0
6.202533,0,0,0,0
7.636636,0,0,0,0
6.118307,0,0,0,0
6.545962,0,0,0,0
6.031105,0,0,0,0
8.592491,0,0,0,0
5.013489,0,0,0,0
