#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.770709,4.025780,0.001979,9.323819,5.873845,0.001752,24.726242
1403636579813555456.000000,0.000000,0.000000,17.790445,3.862076,0.057989,3.476198,5.480687,0.000606,24.679155
1403636579863555584.000000,0.000000,0.000000,18.727584,4.082701,0.041339,3.559885,5.049174,0.000612,25.773613
1403636579913555456.000000,0.000000,0.000000,20.028414,6.180642,0.053887,1.425302,3.171982,0.000406,28.853230
1403636579963555584.000000,0.000000,0.000000,17.207780,7.924716,0.073243,1.050633,2.994169,0.357029,30.939764
1403636580013555456.000000,0.000000,0.000000,16.723814,8.793094,0.083413,4.515413,5.944032,0.000718,43.955179
1403636580063555584.000000,0.000000,0.000000,16.521379,6.861252,0.133880,3.411738,6.196783,0.001002,35.883645
1403636580113555456.000000,0.000000,0.000000,16.869655,6.906644,0.083119,1.603048,3.319561,0.000514,35.295172
1403636580163555584.000000,0.000000,0.000000,17.021926,6.498482,0.054044,1.138460,3.373182,0.000370,31.010924
1403636580213555456.000000,0.000000,0.000000,16.831890,3.179835,0.052274,0.990718,2.940926,0.234383,27.679966
1403636580263555584.000000,0.000000,0.000000,19.211846,6.561898,0.101918,1.230120,1.868206,0.000462,39.540545
1403636580313555456.000000,0.000000,0.000000,16.251777,7.280729,0.103709,0.935777,2.377062,0.000500,36.988922
1403636580363555584.000000,0.000000,0.000000,16.306505,3.144536,0.065505,0.924736,1.943150,0.000413,27.088527
1403636580413555456.000000,0.000000,0.000000,16.314201,2.789677,0.053708,2.042120,4.593654,0.000650,26.347263
1403636580463555584.000000,0.000000,0.000000,16.224155,2.759609,0.050000,2.213918,4.767711,0.575803,25.841449
1403636580513555456.000000,0.000000,0.000000,17.957615,2.382420,0.049335,1.715645,2.050824,0.000414,26.890845
1403636580563555584.000000,0.000000,0.000000,15.949373,2.646946,0.069194,2.821963,3.829587,0.000723,25.242692
1403636580613555456.000000,0.000000,0.000000,16.650794,2.359588,0.067548,1.254984,2.311763,0.000482,24.684655
1403636580663555584.000000,0.000000,0.000000,16.251881,6.365829,0.116926,2.779232,4.157150,0.000702,32.473611
1403636580713555456.000000,0.000000,0.000000,17.217761,7.153445,0.114474,2.555309,3.602339,0.823189,35.813100
1403636580763555584.000000,0.000000,0.000000,16.810931,3.242319,0.047881,2.681238,3.217802,0.000483,27.198440
1403636580813555456.000000,0.000000,0.000000,16.935045,7.188965,0.094505,3.187170,5.221534,0.000654,34.637745
1403636580863555584.000000,0.000000,0.000000,17.658450,3.544924,0.062600,1.412119,3.240811,0.000466,27.844826
1403636580913555456.000000,0.000000,0.000000,17.848377,9.404790,0.117176,1.374022,3.063359,0.000531,38.007713
1403636580963555584.000000,0.000000,0.000000,16.863932,8.900908,0.092321,2.289742,5.309282,0.835677,36.114296
1403636581013555456.000000,0.000000,0.000000,16.496952,4.092825,0.051730,5.184543,6.565919,0.000698,29.735209
1403636581063555584.000000,0.000000,0.000000,17.267459,7.675902,0.109298,2.822613,4.461579,0.000640,37.144173
1403636581113555456.000000,0.000000,0.000000,16.528500,5.034628,0.056122,3.597937,5.256599,0.000638,29.203023
1403636581163555584.000000,0.000000,0.000000,17.405560,4.480166,0.067113,3.596745,6.526796,0.000619,29.265714
1403636581213555456.000000,0.000000,0.000000,16.709684,10.018403,0.094344,2.154286,4.131733,0.457085,38.352274
1403636581263555584.000000,0.000000,0.000000,17.778140,9.603710,0.095858,5.308538,5.302658,0.000516,43.006053
1403636581313555456.000000,0.000000,0.000000,22.390044,9.113476,0.089002,4.019959,5.633995,0.000799,42.380447
1403636581363555584.000000,0.000000,0.000000,16.637179,8.037952,0.081487,4.165414,7.119080,0.000628,37.131061
1403636581413555456.000000,0.000000,0.000000,17.423101,8.214344,0.093254,2.431769,4.465913,0.000491,39.153574
1403636581463555584.000000,0.000000,0.000000,17.123825,4.865205,0.059939,2.041140,4.041275,0.375071,31.667642
1403636581513555456.000000,0.000000,0.000000,17.815837,7.369469,0.108678,5.406858,6.143507,0.000551,39.175383
1403636581563555584.000000,0.000000,0.000000,17.490736,7.616969,0.087884,4.241922,6.283349,0.000572,37.577153
1403636581613555456.000000,0.000000,0.000000,17.031053,6.998637,0.085906,4.024599,6.835114,0.000708,39.097309
1403636581663555584.000000,0.000000,0.000000,17.915777,4.954855,0.065772,2.163740,4.116397,0.000431,33.268573
1403636581713555456.000000,0.000000,0.000000,17.029793,3.785621,0.080164,2.795377,6.568735,0.438176,30.318832
1403636581763555584.000000,0.000000,0.000000,15.753565,6.947739,0.098998,2.145778,4.651421,0.000440,37.678782
1403636581813555456.000000,0.000000,0.000000,16.163123,6.713478,0.094152,1.907126,4.599806,0.000416,37.008102
1403636581863555584.000000,0.000000,0.000000,16.851027,6.526734,0.097196,1.638980,4.440261,0.000421,37.384419
1403636581913555456.000000,0.000000,0.000000,17.189388,3.757777,0.071762,1.320689,4.355700,0.000453,30.598118
1403636581963555584.000000,0.000000,0.000000,16.944631,5.985278,0.097722,1.256896,4.096857,0.297318,36.251202
1403636582013555456.000000,0.000000,0.000000,16.462297,3.490731,0.068039,0.037756,7.348358,0.051151,29.945116
1403636582063555584.000000,0.000000,0.000000,15.900330,3.167179,0.071819,0.027547,8.146390,0.544458,28.589820
1403636582113555456.000000,0.000000,0.000000,16.166972,3.224329,0.063994,0.024981,4.480188,0.030079,28.341975
1403636582163555584.000000,0.000000,0.000000,16.317483,3.194355,0.071461,0.022602,5.295995,0.030061,27.922606
1403636582213555456.000000,0.000000,0.000000,17.370680,2.712449,0.089172,0.036709,10.141644,0.053460,28.491997
1403636582263555584.000000,0.000000,0.000000,17.598258,4.867586,0.106659,0.049914,9.804821,0.056684,33.321137
1403636582313555456.000000,0.000000,0.000000,16.348907,5.970632,0.124320,0.028461,5.546914,0.034013,34.076121
1403636582363555584.000000,0.000000,0.000000,16.132350,3.544663,0.056537,0.028202,6.897881,0.049321,27.796418
1403636582413555456.000000,0.000000,0.000000,15.992850,3.216256,0.067375,0.025383,5.573110,0.032117,27.582896
1403636582463555584.000000,0.000000,0.000000,16.450796,6.831026,0.125397,0.041591,9.561009,0.033291,37.372358
1403636582513555456.000000,0.000000,0.000000,18.453701,8.661756,0.126981,0.025727,5.244088,0.033554,40.555965
1403636582563555584.000000,0.000000,0.000000,16.123404,5.274626,0.066686,0.024862,5.504740,0.470878,29.845595
1403636582613555456.000000,0.000000,0.000000,17.722782,3.841819,0.071948,0.060663,9.938694,0.079296,31.445719
1403636582663555584.000000,0.000000,0.000000,16.584542,3.833602,0.070933,0.038172,5.192568,0.044155,29.358960
1403636582713555456.000000,0.000000,0.000000,16.317067,8.509878,0.120680,0.042390,9.586522,0.070543,37.722018
1403636582763555584.000000,0.000000,0.000000,17.698311,4.119593,0.079039,0.045484,6.036039,0.565510,30.534956
1403636582813555456.000000,0.000000,0.000000,15.920974,4.178940,0.068687,0.041755,6.801520,0.069542,29.158862
1403636582863555584.000000,0.000000,0.000000,16.475742,7.751916,0.073466,0.039229,5.811881,0.052501,38.290816
1403636582913555456.000000,0.000000,0.000000,16.656277,5.630631,0.058058,0.041955,10.462975,0.096357,30.435985
1403636582963555584.000000,0.000000,0.000000,16.141939,10.685215,0.053427,0.030157,6.642057,0.048611,39.879350
1403636583013555456.000000,0.000000,0.000000,16.528503,4.776704,0.119302,0.030311,6.787604,0.052506,31.396149
1403636583063555584.000000,0.000000,0.000000,16.698021,4.178756,0.084254,0.043029,6.966834,0.051324,31.248391
1403636583113555456.000000,0.000000,0.000000,17.102338,6.147125,0.075873,0.048315,10.555666,0.074285,31.731498
1403636583163555584.000000,0.000000,0.000000,18.297201,9.310349,0.116677,0.030382,6.884517,0.052048,41.518526
1403636583213555456.000000,0.000000,0.000000,17.288611,4.171807,0.079335,0.051149,10.182410,0.057579,31.107491
1403636583263555584.000000,0.000000,0.000000,17.900760,4.037562,0.080788,0.040629,6.902510,0.385799,31.544909
1403636583313555456.000000,0.000000,0.000000,17.308000,5.247821,0.098523,0.050163,9.009034,0.070396,32.538837
1403636583363555584.000000,0.000000,0.000000,17.544166,8.268789,0.112503,0.040470,5.883436,0.407585,40.184486
1403636583413555456.000000,0.000000,0.000000,15.924036,4.203203,0.078845,0.067572,10.762707,0.078688,29.653238
1403636583463555584.000000,0.000000,0.000000,16.837586,8.330731,0.121802,0.036138,5.633572,0.373350,38.971109
1403636583513555456.000000,0.000000,0.000000,19.972815,3.879943,0.101914,0.074304,11.662825,0.088472,34.319623
1403636583563555584.000000,0.000000,0.000000,16.046096,5.391423,0.094042,0.034762,6.180846,0.346345,33.488907
1403636583613555456.000000,0.000000,0.000000,16.947393,3.816944,0.084120,0.054267,11.492203,0.088196,30.639944
1403636583663555584.000000,0.000000,0.000000,16.417947,6.196645,0.119532,0.029364,5.469955,0.308280,37.350740
1403636583713555456.000000,0.000000,0.000000,16.791349,3.398136,0.088575,0.053119,10.545652,0.083116,29.254532
1403636583763555584.000000,0.000000,0.000000,16.589999,6.818443,0.128908,0.029385,4.661825,0.283719,39.020207
