#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005214,3,1,0,929
0.003023,4,1,0,943
0.420258,5,1,0,1376
0.380445,6,1,0,1922
0.610578,7,1,0,2177
0.746231,8,1,0,2516
0.697809,9,1,0,2864
0.919708,10,1,0,2920
0.721082,0,0,0,0
46.855584,0,0,0,0
1.011497,0,0,0,0
1.240307,0,0,0,0
1.048350,0,0,0,0
1.343920,0,0,0,0
1.506584,0,0,0,0
1.470909,0,0,0,0
1.665847,0,0,0,0
1.788639,0,0,0,0
2.137186,0,0,0,0
2.232958,0,0,0,0
2.470471,0,0,0,0
3.498338,0,0,0,0
3.134631,0,0,0,0
3.065144,0,0,0,0
3.092476,0,0,0,0
4.287495,0,0,0,0
4.432490,0,0,0,0
3.538313,0,0,0,0
2.731030,0,0,0,0
3.262466,0,0,0,0
3.676228,0,0,0,0
3.203536,0,0,0,0
4.071941,0,0,0,0
4.299461,0,0,0,0
3.312674,0,0,0,0
4.066377,0,0,0,0
4.179395,0,0,0,0
2.553525,0,0,0,0
4.490632,0,0,0,0
5.119990,0,0,0,0
2.566436,0,0,0,0
4.729973,0,0,0,0
2.726739,0,0,0,0
4.966434,0,0,0,0
2.560524,0,0,0,0
4.671394,0,0,0,0
2.638130,0,0,0,0
3.584484,0,0,0,0
4.013279,0,0,0,0
4.390001,0,0,0,0
5.116140,0,0,0,0
5.618836,0,0,0,0
5.044155,0,0,0,0
4.383486,0,0,0,0
4.046968,0,0,0,0
4.398359,0,0,0,0
4.121484,0,0,0,0
4.247277,0,0,0,0
4.242087,0,0,0,0
3.711433,0,0,0,0
3.570360,0,0,0,0
3.856234,0,0,0,0
3.192950,0,0,0,0
5.000547,0,0,0,0
3.163560,0,0,0,0
4.323855,0,0,0,0
4.526685,0,0,0,0
4.545228,0,0,0,0
4.126797,0,0,0,0
5.291273,0,0,0,0
3.574523,0,0,0,0
4.973698,0,0,0,0
3.854751,0,0,0,0
4.199737,0,0,0,0
3.211208,0,0,0,0
5.282403,0,0,0,0
3.666521,0,0,0,0
3.083120,0,0,0,0
2.567862,0,0,0,0
4.623099,0,0,0,0
3.650721,0,0,0,0
2.662496,0,0,0,0
3.874821,0,0,0,0
4.912289,0,0,0,0
4.434383,0,0,0,0
3.953180,0,0,0,0
6.237204,0,0,0,0
6.841306,0,0,0,0
4.248725,0,0,0,0
3.756137,0,0,0,0
4.676725,0,0,0,0
3.699755,0,0,0,0
3.109948,0,0,0,0
4.030324,0,0,0,0
3.207404,0,0,0,0
4.806905,0,0,0,0
2.352475,0,0,0,0
3.463483,0,0,0,0
4.639926,0,0,0,0
4.139173,0,0,0,0
5.028442,0,0,0,0
3.696294,0,0,0,0
3.597502,0,0,0,0
4.437727,0,0,0,0
3.482200,0,0,0,0
3.748481,0,0,0,0
5.375649,0,0,0,0
4.554398,0,0,0,0
4.730551,0,0,0,0
3.672817,0,0,0,0
