#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.186379,0.043766,0.442129,0.005214,0.005214,5.681619
7.403391,0.296190,4.508635,0.003023,0.003023,12.213769
7.716111,0.348465,3.930734,0.420258,0.420258,26.648711
8.036403,0.253732,4.894703,0.380445,0.380445,29.348833
9.051686,0.214945,11.058417,0.610578,0.610578,45.209311
9.168830,0.264738,17.827350,0.746231,0.746231,67.685953
9.581421,0.200719,8.897796,0.697809,0.697809,39.066724
11.340364,0.343069,12.286147,0.919708,0.919708,50.819477
9.413621,0.304837,17.711130,0.721082,0.721082,66.768270
8.942614,0.307194,10.640750,46.855584,46.855584,98.209116
6.103618,0.075452,7.936960,1.011497,1.011497,35.963298
10.114156,0.258392,25.785763,1.240307,1.240307,71.162532
10.765596,0.292897,31.562926,1.048350,1.048350,79.685193
8.148874,0.179520,18.560527,1.343920,1.343920,63.559266
9.902148,0.209848,19.122942,1.506584,1.506584,69.094716
8.354986,0.149189,16.200231,1.470909,1.470909,72.561575
9.487843,0.146795,18.152946,1.665847,1.665847,72.857902
8.734674,0.135235,15.814053,1.788639,1.788639,72.659551
6.218494,0.081621,11.140138,2.137186,2.137186,67.964373
5.921818,0.067278,10.612695,2.232958,2.232958,69.976916
13.669465,0.156327,34.172962,2.470471,2.470471,121.605490
13.638159,0.228795,33.183687,3.498338,3.498338,108.394165
14.577822,0.264524,38.221904,3.134631,3.134631,270.352399
7.668793,0.151523,15.350792,3.065144,3.065144,81.376705
7.050363,0.106959,14.153709,3.092476,3.092476,79.333482
8.719403,0.203815,25.772952,4.287495,4.287495,99.102210
9.252629,0.089344,13.100305,4.432490,4.432490,87.538436
10.940305,0.230175,25.590069,3.538313,3.538313,111.947192
12.201259,0.291501,29.152498,2.731030,2.731030,123.557731
12.350316,0.251562,33.498152,3.262466,3.262466,127.866291
11.334674,0.279748,35.009047,3.676228,3.676228,113.282107
11.662851,0.328169,35.825396,3.203536,3.203536,123.451161
