#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,786
0.004416,4,1,0,930
0.183715,5,1,0,1398
0.763533,6,1,0,1823
0.795405,7,1,0,2204
0.745196,8,1,0,2638
1.230132,9,1,0,2852
1.453816,10,1,0,2913
1.642459,0,0,0,0
45.974125,0,0,0,0
1.554746,0,0,0,0
1.938463,0,0,0,0
2.300037,0,0,0,0
2.270373,0,0,0,0
2.861071,0,0,0,0
2.797709,0,0,0,0
3.054737,0,0,0,0
2.968592,0,0,0,0
3.430264,0,0,0,0
3.613754,0,0,0,0
4.166148,0,0,0,0
5.385816,0,0,0,0
5.288790,0,0,0,0
4.482697,0,0,0,0
4.896655,0,0,0,0
5.838911,0,0,0,0
5.689020,0,0,0,0
5.638779,0,0,0,0
6.118340,0,0,0,0
6.227749,0,0,0,0
6.327367,0,0,0,0
7.131028,0,0,0,0
4.612715,0,0,0,0
6.944401,0,0,0,0
4.601355,0,0,0,0
7.004402,0,0,0,0
4.511785,0,0,0,0
4.870223,0,0,0,0
6.149285,0,0,0,0
7.118196,0,0,0,0
4.838351,0,0,0,0
6.159652,0,0,0,0
6.616716,0,0,0,0
7.750430,0,0,0,0
5.085939,0,0,0,0
6.144260,0,0,0,0
5.184532,0,0,0,0
6.345319,0,0,0,0
6.749134,0,0,0,0
5.499898,0,0,0,0
7.030098,0,0,0,0
5.085554,0,0,0,0
6.856784,0,0,0,0
6.366759,0,0,0,0
7.194934,0,0,0,0
5.117715,0,0,0,0
6.323527,0,0,0,0
7.519131,0,0,0,0
4.902224,0,0,0,0
8.022467,0,0,0,0
4.381256,0,0,0,0
6.994258,0,0,0,0
5.579579,0,0,0,0
6.155044,0,0,0,0
6.182533,0,0,0,0
6.117188,0,0,0,0
8.422281,0,0,0,0
4.823374,0,0,0,0
6.533162,0,0,0,0
6.886289,0,0,0,0
4.843087,0,0,0,0
7.030898,0,0,0,0
4.582347,0,0,0,0
5.816414,0,0,0,0
5.701469,0,0,0,0
6.418825,0,0,0,0
4.402312,0,0,0,0
8.163589,0,0,0,0
7.076051,0,0,0,0
4.282854,0,0,0,0
6.390088,0,0,0,0
4.677132,0,0,0,0
5.162164,0,0,0,0
5.242389,0,0,0,0
6.555371,0,0,0,0
6.718542,0,0,0,0
5.617020,0,0,0,0
6.276134,0,0,0,0
6.612107,0,0,0,0
8.297927,0,0,0,0
9.622045,0,0,0,0
8.166021,0,0,0,0
7.201301,0,0,0,0
7.962626,0,0,0,0
11.303448,0,0,0,0
9.506939,0,0,0,0
10.808368,0,0,0,0
10.195942,0,0,0,0
9.402137,0,0,0,0
8.443049,0,0,0,0
11.718750,0,0,0,0
11.859073,0,0,0,0
11.224183,0,0,0,0
11.828512,0,0,0,0
9.296727,0,0,0,0
12.451467,0,0,0,0
11.854657,0,0,0,0
12.465195,0,0,0,0
12.896978,0,0,0,0
10.002499,0,0,0,0
13.041461,0,0,0,0
11.716287,0,0,0,0
11.851201,0,0,0,0
12.061541,0,0,0,0
10.170662,0,0,0,0
11.849057,0,0,0,0
11.697055,0,0,0,0
11.930242,0,0,0,0
12.368009,0,0,0,0
10.793552,0,0,0,0
12.365097,0,0,0,0
12.287464,0,0,0,0
12.921971,0,0,0,0
12.580076,0,0,0,0
10.770928,0,0,0,0
14.384874,0,0,0,0
12.295080,0,0,0,0
13.234007,0,0,0,0
9.657469,0,0,0,0
12.592845,0,0,0,0
8.934705,0,0,0,0
13.276888,0,0,0,0
9.783647,0,0,0,0
13.171287,0,0,0,0
9.911394,0,0,0,0
12.825233,0,0,0,0
10.087108,0,0,0,0
9.346488,0,0,0,0
11.524060,0,0,0,0
11.824417,0,0,0,0
13.184919,0,0,0,0
10.556652,0,0,0,0
11.474426,0,0,0,0
12.198407,0,0,0,0
13.117878,0,0,0,0
11.197591,0,0,0,0
10.445386,0,0,0,0
9.965826,0,0,0,0
11.725151,0,0,0,0
11.289048,0,0,0,0
12.449643,0,0,0,0
10.659533,0,0,0,0
14.165415,0,0,0,0
10.788400,0,0,0,0
13.041940,0,0,0,0
10.547052,0,0,0,0
11.818817,0,0,0,0
10.144261,0,0,0,0
11.356921,0,0,0,0
11.901858,0,0,0,0
15.980804,0,0,0,0
12.259175,0,0,0,0
12.466763,0,0,0,0
12.373737,0,0,0,0
11.296184,0,0,0,0
11.156918,0,0,0,0
12.078724,0,0,0,0
10.820336,0,0,0,0
10.899314,0,0,0,0
9.756447,0,0,0,0
13.208407,0,0,0,0
11.948835,0,0,0,0
13.411514,0,0,0,0
13.229047,0,0,0,0
11.648126,0,0,0,0
11.949411,0,0,0,0
11.174614,0,0,0,0
11.062772,0,0,0,0
11.706367,0,0,0,0
14.102278,0,0,0,0
12.300936,0,0,0,0
12.526412,0,0,0,0
13.133782,0,0,0,0
13.360729,0,0,0,0
16.468012,0,0,0,0
14.709231,0,0,0,0
17.233401,0,0,0,0
14.097413,0,0,0,0
15.295193,0,0,0,0
14.559021,0,0,0,0
13.801281,0,0,0,0
13.937603,0,0,0,0
11.971715,0,0,0,0
16.244904,0,0,0,0
15.276121,0,0,0,0
14.634094,0,0,0,0
14.515341,0,0,0,0
17.271065,0,0,0,0
17.116631,0,0,0,0
15.307033,0,0,0,0
19.029942,0,0,0,0
17.304122,0,0,0,0
16.810738,0,0,0,0
15.824514,0,0,0,0
15.349913,0,0,0,0
15.322969,0,0,0,0
18.929748,0,0,0,0
12.239463,0,0,0,0
