#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.233035,4.338566,0.004768,14.160359,11.047508,0.004032,33.688133
1403636579813555456.000000,0.000000,0.000000,23.672801,5.602331,0.073633,4.069187,6.754830,0.001056,33.244477
1403636579863555584.000000,0.000000,0.000000,25.408413,8.727630,0.074241,3.414328,7.374200,0.000992,38.056683
1403636579913555456.000000,0.000000,0.000000,24.500687,8.630093,0.094401,3.473497,8.092868,6.102244,37.071260
1403636579963555584.000000,0.000000,0.000000,25.023064,11.515643,0.121314,6.629548,9.297815,0.001440,60.634747
1403636580063555584.000000,0.000000,0.000000,23.513183,8.729326,0.134978,4.161188,8.880273,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,29.254460,6.567467,0.137634,3.000465,8.190853,0.001248,0.053889
1403636580163555584.000000,0.000000,0.000000,25.059896,7.119988,0.103905,2.394727,8.190213,3.790525,62.409977
1403636580263555584.000000,0.000000,0.000000,24.903350,7.767774,0.115489,3.382039,5.441464,0.001088,51.169506
1403636580363555584.000000,0.000000,0.000000,26.824757,8.661037,0.150915,3.039921,5.776510,0.001248,47.022846
1403636580413555456.000000,0.000000,0.000000,23.277115,7.303767,0.141474,3.222100,5.890496,0.001184,0.000000
1403636580463555584.000000,0.000000,0.000000,21.771171,6.652332,0.146818,2.588138,6.122596,8.437033,0.077858
1403636580513555456.000000,0.000000,0.000000,23.774787,6.033570,0.106690,4.469353,7.945282,0.001376,55.387206
1403636580613555456.000000,0.000000,0.000000,24.245770,6.798286,0.123042,4.399464,6.734798,0.001376,0.000000
1403636580663555584.000000,0.000000,0.000000,24.091369,7.817791,0.172867,4.282661,6.289415,0.001472,0.077153
1403636580713555456.000000,0.000000,0.000000,22.048839,8.398760,0.160067,3.034161,5.087635,0.001024,56.247476
1403636580813555456.000000,0.000000,0.000000,22.551152,6.869200,0.169955,3.452696,5.758910,9.434714,48.205361
1403636580863555584.000000,0.000000,0.000000,23.036856,4.406696,0.062369,6.192133,7.199286,0.001216,43.976429
1403636580913555456.000000,0.000000,0.000000,23.996934,10.044195,0.151170,4.240357,7.327096,0.000960,48.596055
1403636580963555584.000000,0.000000,0.000000,26.792596,10.993715,0.148867,4.148228,8.123780,0.001152,0.000000
1403636581013555456.000000,0.000000,0.000000,21.215833,8.652493,0.129250,4.132707,7.888577,0.001184,0.074977
1403636581063555584.000000,0.000000,0.000000,22.575632,10.770735,0.148739,4.123619,8.169893,8.232582,45.066750
