#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.588414,0.136494,1.252400,0.009094,0.009094,6.993638
6.280582,0.201392,2.715939,0.002634,0.002634,9.203056
6.010799,0.292977,3.697873,0.655728,0.655728,29.451499
5.723061,0.286720,6.148379,0.991405,0.991405,41.032887
5.970630,0.119011,3.865359,0.799222,0.799222,25.707578
4.356667,0.070263,4.628236,0.962559,0.962559,28.897842
4.883019,0.067062,5.370660,0.996100,0.996100,27.618295
8.000669,0.116374,13.281323,1.858854,1.858854,65.630377
7.292891,0.116850,9.825104,2.070302,2.070302,57.303318
6.476879,0.137063,9.635431,76.721671,76.721671,133.793294
3.493726,0.047797,5.869899,1.950173,1.950173,33.640624
3.501414,0.052302,5.215308,2.931953,2.931953,35.483339
6.807125,0.184423,17.256298,2.291407,2.291407,80.255050
9.689117,0.280077,28.726830,1.911348,1.911348,94.701050
9.605405,0.527396,21.583212,2.211581,2.211581,89.264798
5.800589,0.511463,14.769644,2.250792,2.250792,91.524454
6.540324,0.421854,14.041004,2.606296,2.606296,79.965809
6.415280,0.331506,13.968568,3.612074,3.612074,86.148898
8.675338,0.402561,21.566623,2.261027,2.261027,254.344189
5.160978,0.220984,10.003372,3.301444,3.301444,82.170542
8.920489,0.512426,22.019435,3.697296,3.697296,106.845665
8.791039,0.318693,11.242614,3.048256,3.048256,76.534023
9.175952,0.137377,12.712067,3.749854,3.749854,82.619456
7.378450,0.181258,14.540790,3.298397,3.298397,86.196360
6.875988,0.243667,12.018976,1.620822,1.620822,98.488461
11.010241,0.466260,27.124732,1.552817,1.552817,112.952723
7.129784,0.312237,29.295789,1.541550,1.541550,117.526277
10.965612,0.511959,35.561969,3.379426,3.379426,143.250476
10.181813,0.493542,22.080401,1.958935,1.958935,119.874496
8.703384,0.520126,26.182513,2.427695,2.427695,133.824192
6.405119,0.288524,11.926942,2.383498,2.383498,102.054826
5.504535,0.184566,9.840396,2.384896,2.384896,116.906501
7.485803,0.263125,19.849702,3.082827,3.082827,125.977645
4.372937,0.137273,9.356603,3.319387,3.319387,121.774730
7.474926,0.198234,11.664584,3.313193,3.313193,117.227983
7.928408,0.299957,21.489874,2.620819,2.620819,134.919940
7.817880,0.283441,22.234912,2.449023,2.449023,182.617238
4.408815,0.107452,8.880088,3.246917,3.246917,111.623451
8.194529,0.224792,13.113810,3.296434,3.296434,122.313568
8.652005,0.273165,19.810377,2.968316,2.968316,138.326035
