#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,9.668101,4.207479,0.002389,6.071017,5.898730,0.001456,15.946339
1403715273312143104.000000,0.000000,0.000000,9.629678,3.436282,0.051521,5.146942,4.470329,0.000387,16.248176
1403715273362142976.000000,0.000000,0.000000,9.041708,4.366712,0.039413,6.905300,6.607780,0.000361,16.438568
1403715273412143104.000000,0.000000,0.000000,10.971013,4.698905,0.040857,4.979613,4.275425,0.000405,18.039864
1403715273462142976.000000,0.000000,0.000000,10.435826,6.835638,0.051649,5.101340,4.621605,1.504515,19.817988
1403715273512143104.000000,0.000000,0.000000,9.340582,3.957943,0.045591,5.069714,4.332712,0.000547,16.156596
1403715273562142976.000000,0.000000,0.000000,10.807436,4.075593,0.039035,3.921675,4.762292,0.000387,17.422402
1403715273612143104.000000,0.000000,0.000000,9.873048,4.148815,0.039775,3.885095,5.330558,0.000423,16.970885
1403715273662142976.000000,0.000000,0.000000,11.021691,10.483256,0.081187,3.707973,4.516993,0.000445,24.924560
1403715273712143104.000000,0.000000,0.000000,10.051664,4.295805,0.038348,4.457408,4.508813,1.841926,16.821702
1403715273762142976.000000,0.000000,0.000000,11.034414,3.977795,0.039829,3.832871,3.618781,0.000362,18.151925
1403715273812143104.000000,0.000000,0.000000,9.682066,4.646703,0.039928,3.028752,4.285003,0.000368,17.030933
1403715273862142976.000000,0.000000,0.000000,9.771702,4.810348,0.040238,3.247275,4.474433,0.000367,17.191614
1403715273912143104.000000,0.000000,0.000000,11.210171,4.508073,0.048856,2.807391,4.764989,0.000480,19.055710
1403715273962142976.000000,0.000000,0.000000,9.005384,4.311068,0.048288,2.630560,4.213657,1.260929,16.336526
1403715274012143104.000000,0.000000,0.000000,9.514690,8.875693,0.078813,3.263340,4.419595,0.000538,21.274285
1403715274062142976.000000,0.000000,0.000000,9.817159,4.063871,0.046592,4.151316,4.581568,0.000630,17.153238
1403715274112143104.000000,0.000000,0.000000,9.763259,4.515784,0.039506,6.459016,6.600349,0.000620,16.795918
1403715274162142976.000000,0.000000,0.000000,10.134400,4.368006,0.039945,3.776085,5.174402,0.000523,17.764610
1403715274212143104.000000,0.000000,0.000000,9.952700,4.162622,0.061277,3.432526,4.256498,1.406644,16.986299
1403715274262142976.000000,0.000000,0.000000,9.170049,4.069553,0.052301,4.411682,4.109586,0.000562,15.961207
1403715274312143104.000000,0.000000,0.000000,10.239461,4.683074,0.039536,5.747199,5.204307,0.000566,17.663506
1403715274362142976.000000,0.000000,0.000000,9.028149,3.997378,0.033626,3.718001,4.054532,0.000493,15.957553
1403715274412143104.000000,0.000000,0.000000,9.307543,4.677362,0.039869,3.541656,3.864489,0.000510,17.152729
1403715274462142976.000000,0.000000,0.000000,9.841756,3.986080,0.047268,4.303856,3.874947,1.102807,16.286705
1403715274512143104.000000,0.000000,0.000000,9.181360,10.633893,0.086118,3.542074,3.859628,0.000470,22.567255
1403715274562142976.000000,0.000000,0.000000,10.113719,4.659473,0.041211,3.836394,4.167557,0.000523,17.396441
1403715274612143104.000000,0.000000,0.000000,9.813804,10.283150,0.076884,3.060608,3.719693,0.000389,22.611880
1403715274662142976.000000,0.000000,0.000000,9.789355,10.767246,0.043508,3.047378,3.888223,0.000555,23.766288
1403715274712143104.000000,0.000000,0.000000,10.006646,10.745869,0.078484,3.052657,3.698000,1.483747,23.471908
1403715274762142976.000000,0.000000,0.000000,9.908776,4.754858,0.040231,4.125325,4.435632,0.000494,17.369509
1403715274812143104.000000,0.000000,0.000000,10.383705,4.691329,0.038710,5.284278,5.531629,0.000600,18.000868
1403715274862142976.000000,0.000000,0.000000,9.675107,4.683339,0.038512,3.501707,4.529959,0.000473,16.804173
1403715274912143104.000000,0.000000,0.000000,10.904927,3.745063,0.048183,3.418697,4.028332,0.000839,17.719012
1403715274962142976.000000,0.000000,0.000000,10.347613,9.879379,0.086552,2.885966,5.718871,2.992686,23.390819
1403715275012143104.000000,0.000000,0.000000,9.610602,10.296230,0.045894,6.677113,7.639630,0.000897,23.145351
1403715275062142976.000000,0.000000,0.000000,9.580857,4.675392,0.038309,3.927269,5.007872,0.000490,17.140948
1403715275112143104.000000,0.000000,0.000000,10.865932,10.321062,0.080638,5.369310,6.335561,0.000740,23.966472
1403715275162142976.000000,0.000000,0.000000,9.352764,10.706782,0.061019,2.970255,4.527073,0.000541,22.932757
1403715275212143104.000000,0.000000,0.000000,11.024068,9.430439,0.078475,4.848972,6.228375,2.179065,23.746426
1403715275262142976.000000,0.000000,0.000000,9.253786,3.943333,0.063161,3.655242,4.709746,0.000566,16.220778
1403715275312143104.000000,0.000000,0.000000,9.193747,9.444850,0.044472,4.585230,5.513741,0.000656,21.524304
1403715275362142976.000000,0.000000,0.000000,9.601952,10.683959,0.079039,2.236344,3.997260,0.000606,23.243535
1403715275412143104.000000,0.000000,0.000000,9.320948,9.084242,0.077573,1.797911,4.192890,0.000608,21.584886
1403715275462142976.000000,0.000000,0.000000,9.315881,4.929487,0.037712,3.682204,7.082091,1.768146,16.831748
1403715275512143104.000000,0.000000,0.000000,9.024064,10.147717,0.102187,4.058371,6.709565,0.000720,22.443257
1403715275562142976.000000,0.000000,0.000000,9.886553,4.142863,0.061782,0.036933,8.290014,0.045051,16.646188
1403715275612143104.000000,0.000000,0.000000,11.446285,9.193253,0.038395,0.025645,4.915099,2.124002,23.378854
1403715275662142976.000000,0.000000,0.000000,9.133843,10.238875,0.072881,0.042406,4.550607,0.027431,22.507651
1403715275712143104.000000,0.000000,0.000000,8.766877,4.428277,0.040382,0.014362,5.426570,1.356440,15.625849
1403715275762142976.000000,0.000000,0.000000,9.360977,10.009266,0.084014,0.021835,4.715785,0.024033,22.202466
1403715275812143104.000000,0.000000,0.000000,10.859158,10.771323,0.080975,0.017897,6.744047,0.030698,25.096777
1403715275862142976.000000,0.000000,0.000000,9.961265,10.464600,0.162465,0.017504,6.646197,0.030253,23.531942
1403715275912143104.000000,0.000000,0.000000,8.983965,4.072611,0.044185,0.028810,10.137736,0.027632,15.678547
1403715275962142976.000000,0.000000,0.000000,10.377702,10.708908,0.076177,0.018702,5.692043,0.029117,24.692686
1403715276012143104.000000,0.000000,0.000000,8.845359,4.004749,0.047271,0.019240,6.601947,0.031166,15.309426
1403715276062142976.000000,0.000000,0.000000,8.996995,9.761753,0.073251,0.018614,6.587521,0.032322,22.234332
1403715276112143104.000000,0.000000,0.000000,10.109158,10.140816,0.102601,0.016511,5.374567,0.070987,23.526998
1403715276162142976.000000,0.000000,0.000000,9.966838,4.713910,0.041294,0.017953,5.551767,3.087572,17.289364
1403715276212143104.000000,0.000000,0.000000,9.126839,3.969037,0.068197,0.045342,8.125104,0.046617,15.950139
