#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.444289,0.136097,1.193521,0.015200,0.015200,10.801523
10.634545,0.242659,3.373006,0.005601,0.005601,14.261315
11.200600,0.394630,5.056773,0.626441,0.626441,61.517927
11.922562,0.414630,14.720969,0.986990,0.986990,67.140436
6.688251,0.234659,11.906658,0.874988,0.874988,63.117565
11.087863,0.295108,12.956657,0.811019,0.811019,63.449409
7.293539,0.305764,15.619765,1.301650,1.301650,70.966152
8.925241,0.387878,20.806972,1.532309,1.532309,82.493829
13.715995,0.518823,36.624212,1.772600,1.772600,121.690748
10.559888,0.585160,31.284331,63.339968,63.339968,181.440715
11.867042,0.525000,31.229002,1.911610,1.911610,89.572294
11.066135,0.324164,29.695157,2.071100,2.071100,87.186725
14.059488,0.386885,35.338658,2.457954,2.457954,96.984363
16.181053,0.342212,45.960819,2.410593,2.410593,121.304407
16.840774,0.371013,43.601395,2.346784,2.346784,118.611410
16.163837,0.424742,40.927278,2.932264,2.932264,120.190312
15.375025,0.545448,43.524722,3.240812,3.240812,122.671753
14.785994,0.450150,45.540077,3.653265,3.653265,140.030295
10.038217,0.515367,31.751505,4.003383,4.003383,111.117452
8.741272,0.324708,23.051770,4.487134,4.487134,100.154039
7.994317,0.272484,22.429074,4.207034,4.207034,99.455885
9.062556,0.233571,26.795214,5.571276,5.571276,111.405776
16.177597,0.394245,40.936783,5.365514,5.365514,134.753167
16.885542,0.381542,40.704139,5.218696,5.218696,132.498352
16.238526,0.395557,45.584942,5.210695,5.210695,136.769290
13.190804,0.372901,45.261545,5.209031,5.209031,135.097811
11.402108,0.375717,38.623919,4.904867,4.904867,123.167761
11.750336,0.400293,40.274182,5.301193,5.301193,129.603528
8.566517,0.401030,32.395226,4.547454,4.547454,244.857773
5.664557,0.407878,19.521962,4.304571,4.304571,78.500239
6.744540,0.253124,21.400804,4.253498,4.253498,94.628459
5.936753,0.272196,16.951175,4.133272,4.133272,87.990704
7.166529,0.279364,18.615614,4.420252,4.420252,92.540878
7.319972,0.309796,19.382409,4.566590,4.566590,98.937222
9.363584,0.540103,32.549884,4.653951,4.653951,127.133702
8.363698,0.591624,27.790491,3.521936,3.521936,121.745244
8.868249,0.534023,28.728424,4.636895,4.636895,123.645334
8.140175,0.514759,26.831406,4.766817,4.766817,120.610701
10.157547,0.619624,32.936353,4.909091,4.909091,139.325933
8.342865,0.417670,23.977319,5.449738,5.449738,131.702276
