#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.713591,0,0,0,0
10.292012,0,0,0,0
8.700342,0,0,0,0
5.350985,0,0,0,0
7.177410,0,0,0,0
6.825085,0,0,0,0
7.367397,0,0,0,0
9.449313,0,0,0,0
10.398830,0,0,0,0
10.296653,0,0,0,0
10.604433,0,0,0,0
9.561378,0,0,0,0
8.487796,0,0,0,0
8.672054,0,0,0,0
11.127672,0,0,0,0
20.015921,0,0,0,0
14.179745,0,0,0,0
15.637813,0,0,0,0
11.193401,0,0,0,0
11.398107,0,0,0,0
11.279770,0,0,0,0
16.393632,0,0,0,0
11.337371,0,0,0,0
15.314129,0,0,0,0
12.429546,0,0,0,0
14.748873,0,0,0,0
13.698779,0,0,0,0
8.207120,0,0,0,0
9.012347,0,0,0,0
8.406579,0,0,0,0
7.179170,0,0,0,0
5.711085,0,0,0,0
5.934384,0,0,0,0
4.204378,0,0,0,0
5.819951,0,0,0,0
4.256858,0,0,0,0
6.783420,0,0,0,0
6.002450,0,0,0,0
8.709399,0,0,0,0
2.207230,0,0,0,0
1.621846,0,0,0,0
6.539193,0,0,0,0
2.456706,0,0,0,0
7.252579,0,0,0,0
1.692695,0,0,0,0
3.295021,0,0,0,0
2.389921,0,0,0,0
1.532500,0,0,0,0
2.894344,0,0,0,0
1.515444,0,0,0,0
1.754936,0,0,0,0
1.849753,0,0,0,0
1.785912,0,0,0,0
1.612118,0,0,0,0
2.005212,0,0,0,0
5.028485,0,0,0,0
2.235806,0,0,0,0
3.160044,0,0,0,0
3.259309,0,0,0,0
3.093514,0,0,0,0
1.772248,0,0,0,0
1.828952,0,0,0,0
3.184299,0,0,0,0
3.139242,0,0,0,0
3.160651,0,0,0,0
1.711863,0,0,0,0
1.996284,0,0,0,0
4.332667,0,0,0,0
2.745766,0,0,0,0
3.402574,0,0,0,0
4.637855,0,0,0,0
3.049770,0,0,0,0
3.024073,0,0,0,0
4.878883,0,0,0,0
3.024074,0,0,0,0
4.788129,0,0,0,0
3.517936,0,0,0,0
3.377902,0,0,0,0
1.578582,0,0,0,0
1.780728,0,0,0,0
3.444943,0,0,0,0
2.796550,0,0,0,0
2.295968,0,0,0,0
3.019177,0,0,0,0
2.284895,0,0,0,0
4.836578,0,0,0,0
4.552830,0,0,0,0
4.498397,0,0,0,0
5.596396,0,0,0,0
4.111192,0,0,0,0
2.706468,0,0,0,0
5.287784,0,0,0,0
4.695616,0,0,0,0
3.189835,0,0,0,0
3.180363,0,0,0,0
5.504972,0,0,0,0
5.005604,0,0,0,0
4.489821,0,0,0,0
5.918673,0,0,0,0
5.200871,0,0,0,0
5.891920,0,0,0,0
4.971652,0,0,0,0
5.428266,0,0,0,0
5.242151,0,0,0,0
4.096440,0,0,0,0
5.131110,0,0,0,0
4.736032,0,0,0,0
5.773615,0,0,0,0
3.726738,0,0,0,0
5.329097,0,0,0,0
6.242037,0,0,0,0
6.937566,0,0,0,0
6.318391,0,0,0,0
5.371114,0,0,0,0
6.519641,0,0,0,0
5.353865,0,0,0,0
4.631583,0,0,0,0
5.036324,0,0,0,0
7.061696,0,0,0,0
5.900081,0,0,0,0
4.808866,0,0,0,0
5.409738,0,0,0,0
6.607706,0,0,0,0
4.921795,0,0,0,0
4.386972,0,0,0,0
3.192524,0,0,0,0
3.151851,0,0,0,0
2.301151,0,0,0,0
3.246924,0,0,0,0
4.026679,0,0,0,0
5.121574,0,0,0,0
4.644608,0,0,0,0
6.238229,0,0,0,0
7.588776,0,0,0,0
6.091027,0,0,0,0
5.445450,0,0,0,0
6.459768,0,0,0,0
6.319222,0,0,0,0
3.778260,0,0,0,0
3.891894,0,0,0,0
4.527774,0,0,0,0
2.973257,0,0,0,0
2.809798,0,0,0,0
2.780774,0,0,0,0
3.160971,0,0,0,0
2.138621,0,0,0,0
2.239358,0,0,0,0
0.817387,0,0,0,0
1.641366,0,0,0,0
0.798635,0,0,0,0
3.388622,0,0,0,0
1.518292,0,0,0,0
1.576725,0,0,0,0
1.754680,0,0,0,0
1.084143,0,0,0,0
1.138352,0,0,0,0
3.572817,0,0,0,0
2.933992,0,0,0,0
3.524336,0,0,0,0
5.657165,0,0,0,0
5.833424,0,0,0,0
4.688800,0,0,0,0
4.839426,0,0,0,0
6.353270,0,0,0,0
5.937105,0,0,0,0
4.159096,0,0,0,0
4.643968,0,0,0,0
4.617663,0,0,0,0
6.612858,0,0,0,0
6.155636,0,0,0,0
5.202663,0,0,0,0
6.734396,0,0,0,0
6.946590,0,0,0,0
6.406520,0,0,0,0
5.505163,0,0,0,0
6.237781,0,0,0,0
8.837209,0,0,0,0
7.591880,0,0,0,0
8.283729,0,0,0,0
9.552418,0,0,0,0
15.529300,0,0,0,0
11.649343,0,0,0,0
9.810054,0,0,0,0
10.043209,0,0,0,0
8.592981,0,0,0,0
12.865040,0,0,0,0
10.807795,0,0,0,0
12.073445,0,0,0,0
10.756051,0,0,0,0
10.329581,0,0,0,0
10.114986,0,0,0,0
8.937018,0,0,0,0
10.476910,0,0,0,0
8.001869,0,0,0,0
12.147942,0,0,0,0
6.494937,0,0,0,0
9.545570,0,0,0,0
5.230440,0,0,0,0
4.955044,0,0,0,0
4.169113,0,0,0,0
5.688877,0,0,0,0
5.859440,0,0,0,0
7.113441,0,0,0,0
6.625722,0,0,0,0
7.311651,0,0,0,0
9.148381,0,0,0,0
5.540651,0,0,0,0
4.754785,0,0,0,0
6.730460,0,0,0,0
4.018519,0,0,0,0
3.791284,0,0,0,0
7.284259,0,0,0,0
6.857950,0,0,0,0
5.543724,0,0,0,0
7.872491,0,0,0,0
3.725907,0,0,0,0
6.464248,0,0,0,0
6.300310,0,0,0,0
4.422845,0,0,0,0
4.108696,0,0,0,0
4.119224,0,0,0,0
6.563450,0,0,0,0
5.982065,0,0,0,0
4.849922,0,0,0,0
6.302614,0,0,0,0
7.150786,0,0,0,0
5.387881,0,0,0,0
5.344520,0,0,0,0
5.305672,0,0,0,0
5.457003,0,0,0,0
6.667451,0,0,0,0
8.072910,0,0,0,0
5.310440,0,0,0,0
4.444477,0,0,0,0
4.905826,0,0,0,0
5.560588,0,0,0,0
4.968196,0,0,0,0
6.775741,0,0,0,0
3.662162,0,0,0,0
4.828002,0,0,0,0
6.044115,0,0,0,0
5.875184,0,0,0,0
3.947253,0,0,0,0
6.570234,0,0,0,0
5.443114,0,0,0,0
5.244904,0,0,0,0
5.014404,0,0,0,0
7.529222,0,0,0,0
5.370825,0,0,0,0
5.749230,0,0,0,0
5.086565,0,0,0,0
4.390460,0,0,0,0
7.747818,0,0,0,0
5.802511,0,0,0,0
5.428810,0,0,0,0
5.726511,0,0,0,0
6.141204,0,0,0,0
6.088819,0,0,0,0
6.398935,0,0,0,0
6.913662,0,0,0,0
6.273813,0,0,0,0
5.415178,0,0,0,0
7.105473,0,0,0,0
8.838425,0,0,0,0
9.340768,0,0,0,0
12.302824,0,0,0,0
7.844747,0,0,0,0
9.913607,0,0,0,0
11.864642,0,0,0,0
9.642212,0,0,0,0
8.712278,0,0,0,0
7.726089,0,0,0,0
8.591445,0,0,0,0
10.274412,0,0,0,0
7.395877,0,0,0,0
9.682756,0,0,0,0
9.235646,0,0,0,0
7.672808,0,0,0,0
8.163663,0,0,0,0
14.887499,0,0,0,0
10.682802,0,0,0,0
11.094135,0,0,0,0
11.936290,0,0,0,0
14.590343,0,0,0,0
11.721856,0,0,0,0
11.180920,0,0,0,0
11.885186,0,0,0,0
11.335739,0,0,0,0
11.596286,0,0,0,0
13.814973,0,0,0,0
13.581850,0,0,0,0
12.737837,0,0,0,0
0.000000,0,0,0,0
42.554404,0,0,0,0
15.964026,0,0,0,0
16.035066,0,0,0,0
13.176020,0,0,0,0
18.331162,0,0,0,0
16.237917,0,0,0,0
17.198826,0,0,0,0
18.242329,0,0,0,0
16.629827,0,0,0,0
21.319651,0,0,0,0
20.535640,0,0,0,0
24.496846,0,0,0,0
20.716795,0,0,0,0
23.629058,0,0,0,0
26.398888,0,0,0,0
22.007404,0,0,0,0
23.136795,0,0,0,0
29.782390,0,0,0,0
21.690696,0,0,0,0
20.737115,0,0,0,0
17.025480,0,0,0,0
21.608935,0,0,0,0
16.307614,0,0,0,0
16.292318,0,0,0,0
18.817569,0,0,0,0
16.558178,0,0,0,0
16.855398,0,0,0,0
13.353878,0,0,0,0
11.499965,0,0,0,0
8.734455,0,0,0,0
15.364466,0,0,0,0
13.235413,0,0,0,0
10.223979,0,0,0,0
8.491636,0,0,0,0
10.347661,0,0,0,0
12.974705,0,0,0,0
12.900656,0,0,0,0
7.836043,0,0,0,0
8.131791,0,0,0,0
9.265599,0,0,0,0
10.690130,0,0,0,0
15.547636,0,0,0,0
22.057037,0,0,0,0
20.009809,0,0,0,0
21.991756,0,0,0,0
32.480699,0,0,0,0
16.126876,0,0,0,0
19.646860,0,0,0,0
24.880915,0,0,0,0
20.842812,0,0,0,0
15.214928,0,0,0,0
11.728416,0,0,0,0
14.400325,0,0,0,0
15.336817,0,0,0,0
17.990742,0,0,0,0
15.576052,0,0,0,0
16.092860,0,0,0,0
18.233784,0,0,0,0
18.782848,0,0,0,0
21.780585,0,0,0,0
18.298138,0,0,0,0
16.050107,0,0,0,0
11.935554,0,0,0,0
10.857268,0,0,0,0
20.918526,0,0,0,0
13.428567,0,0,0,0
14.190498,0,0,0,0
17.541231,0,0,0,0
13.578329,0,0,0,0
16.220957,0,0,0,0
10.401902,0,0,0,0
10.300845,0,0,0,0
10.798803,0,0,0,0
9.859975,0,0,0,0
14.278531,0,0,0,0
7.974797,0,0,0,0
12.416266,0,0,0,0
9.393664,0,0,0,0
14.550919,0,0,0,0
14.218018,0,0,0,0
17.614609,0,0,0,0
14.971757,0,0,0,0
16.760964,0,0,0,0
15.985114,0,0,0,0
15.265681,0,0,0,0
12.943633,0,0,0,0
12.401705,0,0,0,0
18.154775,0,0,0,0
14.451589,0,0,0,0
16.569698,0,0,0,0
14.997933,0,0,0,0
12.668973,0,0,0,0
11.920514,0,0,0,0
11.131608,0,0,0,0
15.076654,0,0,0,0
8.472212,0,0,0,0
12.890576,0,0,0,0
16.422816,0,0,0,0
15.290129,0,0,0,0
11.323067,0,0,0,0
15.802359,0,0,0,0
16.689124,0,0,0,0
11.035127,0,0,0,0
11.931139,0,0,0,0
16.051099,0,0,0,0
13.682778,0,0,0,0
11.330266,0,0,0,0
10.526672,0,0,0,0
12.177350,0,0,0,0
8.454643,0,0,0,0
6.125331,0,0,0,0
7.124065,0,0,0,0
5.378698,0,0,0,0
5.315145,0,0,0,0
4.595071,0,0,0,0
6.658715,0,0,0,0
4.890595,0,0,0,0
5.981554,0,0,0,0
5.674861,0,0,0,0
6.087539,0,0,0,0
5.781039,0,0,0,0
5.897648,0,0,0,0
10.020937,0,0,0,0
8.120079,0,0,0,0
5.831951,0,0,0,0
6.455832,0,0,0,0
7.473222,0,0,0,0
9.530242,0,0,0,0
11.702688,0,0,0,0
10.027145,0,0,0,0
10.762419,0,0,0,0
11.613471,0,0,0,0
14.862155,0,0,0,0
9.588355,0,0,0,0
15.446771,0,0,0,0
12.507787,0,0,0,0
11.037015,0,0,0,0
14.817387,0,0,0,0
9.887687,0,0,0,0
16.842054,0,0,0,0
11.214681,0,0,0,0
10.483567,0,0,0,0
16.135356,0,0,0,0
11.976356,0,0,0,0
14.079744,0,0,0,0
12.069093,0,0,0,0
11.082007,0,0,0,0
11.651455,0,0,0,0
13.407927,0,0,0,0
12.585420,0,0,0,0
14.632744,0,0,0,0
11.102487,0,0,0,0
13.018930,0,0,0,0
18.054230,0,0,0,0
12.199878,0,0,0,0
12.103205,0,0,0,0
11.310011,0,0,0,0
11.938339,0,0,0,0
12.155846,0,0,0,0
10.644529,0,0,0,0
11.290842,0,0,0,0
11.175928,0,1839508646,1610612736,2060209913
10.250444,0,1075395985,1066529150,1079681073
13.802781,-22004175,-641397062,0,-648986738
