#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014016,3,1,0,208
0.005057,4,1,0,287
0.118434,5,1,0,397
0.189347,4,2,0,682
0.277604,5,2,0,1404
0.509575,6,2,0,1937
0.661962,7,2,0,2340
0.996366,8,2,0,2745
1.010382,0,0,0,0
54.313924,0,0,0,0
0.932942,0,0,0,0
1.226641,0,0,0,0
1.240017,0,0,0,0
1.901083,0,0,0,0
1.518806,0,0,0,0
1.946684,0,0,0,0
2.098302,0,0,0,0
2.522916,0,0,0,0
2.567364,0,0,0,0
2.485507,0,0,0,0
2.981387,0,0,0,0
4.022457,0,0,0,0
4.110714,0,0,0,0
4.363806,0,0,0,0
4.279005,0,0,0,0
4.210299,0,0,0,0
4.043674,0,0,0,0
4.232893,0,0,0,0
4.263357,0,0,0,0
4.103130,0,0,0,0
4.522048,0,0,0,0
3.243118,0,0,0,0
4.351102,0,0,0,0
3.475601,0,0,0,0
4.322077,0,0,0,0
3.556531,0,0,0,0
4.948870,0,0,0,0
3.903608,0,0,0,0
5.222026,0,0,0,0
4.075866,0,0,0,0
6.174519,0,0,0,0
4.214364,0,0,0,0
6.138360,0,0,0,0
3.633427,0,0,0,0
4.812836,0,0,0,0
5.322636,0,0,0,0
4.924006,0,0,0,0
4.855749,0,0,0,0
3.580851,0,0,0,0
3.837623,0,0,0,0
4.019513,0,0,0,0
4.473792,3,1,0,243
4.679330,4,1,0,320
0.005152,5,1,0,403
0.004160,6,1,0,488
0.252324,7,1,0,564
0.324132,8,1,0,648
0.431686,9,1,0,717
0.535688,10,1,0,789
0.654889,0,0,0,0
0.751691,0,0,0,0
0.853612,0,0,0,0
66.194510,0,0,0,0
1.193745,0,0,0,0
1.274002,0,0,0,0
1.476021,0,0,0,0
1.506613,0,0,0,0
1.566231,3,1,0,1408
2.155423,4,1,0,1802
1.895227,5,1,0,2339
1.731608,6,1,0,2803
0.005792,7,1,0,3449
0.004768,8,1,0,4120
0.640937,9,1,0,4868
1.169617,10,1,0,5595
1.232850,3,1,0,2286
1.565014,4,1,0,2682
1.419828,5,1,0,2957
1.499926,6,1,0,3261
1.311539,7,1,0,3542
80.898047,8,1,0,3511
0.006112,9,1,0,3561
0.005408,10,1,0,3605
0.655017,3,1,0,1635
1.106192,4,1,0,1988
1.389075,5,1,0,2243
1.754233,6,1,0,2320
1.887067,7,1,0,2242
2.107678,6,2,0,2175
1.574134,5,4,0,1960
99.761002,5,5,0,2172
0.005920,3,1,0,2374
0.005024,4,1,0,2713
0.808843,5,1,0,3013
1.178289,6,1,0,3325
1.472437,7,1,0,3722
1.651639,8,1,0,4272
1.847194,9,1,0,4754
1.912283,10,1,0,5054
1.698136,3,1,0,1793
43.919888,4,1,0,2241
0.005856,5,1,0,2690
0.004832,6,1,0,3096
0.432359,7,1,0,3512
1.035823,8,1,0,3705
0.544008,9,1,0,3864
1.318450,10,1,0,4253
0.757131,3,1,0,2247
1.057231,4,1,0,2827
1.260722,5,1,0,3398
95.453901,6,1,0,3844
0.006240,7,1,0,4259
0.005088,8,1,0,4794
0.694058,9,1,0,5251
0.841484,10,1,0,5674
1.132176,3,1,0,1470
1.399124,4,1,0,1790
1.385940,5,1,0,2081
1.611511,6,1,0,2309
0.925645,7,1,0,2599
46.127024,8,1,0,2786
0.006144,8,1,0,2978
0.004640,9,1,0,3178
0.449350,3,1,0,1268
1.295282,4,1,0,1424
1.275890,5,1,0,1763
0.612329,6,1,0,2049
0.935981,7,1,0,2197
1.254194,7,1,0,2407
1.453813,8,1,0,2685
81.338949,8,2,0,2778
0.005729,3,1,0,1699
0.004704,4,1,0,1865
0.374661,5,1,0,2142
0.772235,6,1,0,2266
1.356211,7,1,0,2100
1.580471,3,1,0,1588
0.940685,4,1,0,1808
1.357203,5,1,0,2039
1.411252,6,1,0,2301
44.441944,7,1,0,2701
0.006368,8,1,0,2962
0.004192,9,1,0,3072
0.793708,10,1,0,3392
0.879308,3,1,0,2220
1.105103,4,1,0,2817
1.275890,5,1,0,3276
1.372500,6,1,0,3624
1.374515,7,1,0,3933
0.992206,8,1,0,4252
37.630295,9,1,0,4398
0.006048,10,1,0,4486
0.004992,3,1,0,900
0.562664,4,1,0,1058
1.350868,5,1,0,1278
1.485365,6,1,0,1371
1.423317,7,1,0,1426
1.639319,6,2,0,1297
0.005056,6,3,0,1249
0.004736,5,5,0,1125
0.005344,0,0,0,0
0.005664,0,0,0,0
0.004928,0,0,0,0
0.474023,0,0,0,0
0.917837,0,0,0,0
0.645065,0,0,0,0
1.364628,0,0,0,0
1.242929,0,0,0,0
1.128496,0,0,0,0
