#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.055844,0.016576,0.169123,0.014016,0.014016,7.265383
6.766560,0.044513,0.405189,0.005057,0.005057,7.226343
7.854064,0.079585,1.258706,0.118434,0.118434,13.314589
7.061797,0.151170,1.923067,0.189347,0.189347,16.589964
7.289576,0.147458,2.694406,0.277604,0.277604,20.696422
7.587596,0.173858,15.077878,0.509575,0.509575,40.753795
9.066017,0.248163,34.319080,0.661962,0.661962,74.055261
7.942289,0.268996,19.241649,0.996366,0.996366,57.903575
12.297839,0.424230,34.776526,1.010382,1.010382,92.424322
12.825942,0.391366,40.445279,54.313924,54.313924,166.225531
9.527752,0.219843,25.507626,0.932942,0.932942,72.617641
13.116251,0.325445,44.994463,1.226641,1.226641,115.128901
13.211356,0.290692,40.250908,1.240017,1.240017,119.346721
13.852741,0.305349,36.370213,1.901083,1.901083,116.317142
14.088297,0.273668,34.750350,1.518806,1.518806,123.231961
14.739858,0.260420,47.631429,1.946684,1.946684,146.094622
16.886576,0.193795,39.708084,2.098302,2.098302,120.542098
18.697482,0.247651,41.466638,2.522916,2.522916,131.855411
19.433685,0.301284,43.321960,2.567364,2.567364,139.300797
18.991726,0.218595,39.498289,2.485507,2.485507,138.228173
18.736234,0.153123,35.940703,2.981387,2.981387,139.709955
16.033188,0.159618,42.808993,4.022457,4.022457,150.409275
11.848393,0.176034,40.000089,4.110714,4.110714,144.886252
11.543524,0.216931,38.027421,4.363806,4.363806,143.131923
9.854188,0.245380,32.723569,4.279005,4.279005,134.958495
10.550934,0.299332,35.416024,4.210299,4.210299,135.701641
18.216291,0.290885,47.235487,4.043674,4.043674,281.969258
18.574088,0.213891,58.321054,4.232893,4.232893,183.008363
17.338199,0.289604,52.767374,4.263357,4.263357,183.277327
13.595202,0.290692,48.265134,4.103130,4.103130,182.135614
15.203832,0.353189,45.693066,4.522048,4.522048,160.467978
22.330686,0.441126,50.890675,3.243118,3.243118,190.600566
16.927665,0.317380,43.839088,4.351102,4.351102,187.953233
17.555802,0.291268,49.418911,3.475601,3.475601,175.530368
16.503947,0.310564,44.500665,4.322077,4.322077,186.743391
19.054511,0.353093,61.592012,3.556531,3.556531,199.621463
14.614415,0.266724,40.441247,4.948870,4.948870,184.726914
15.004789,0.287908,37.139568,3.903608,3.903608,189.083905
16.179430,0.283748,43.501099,5.222026,5.222026,189.541159
18.647753,0.216291,46.792377,4.075866,4.075866,187.966929
18.295588,0.239652,46.070383,6.174519,6.174519,196.641869
14.108457,0.229379,40.700995,4.214364,4.214364,181.171696
14.506126,0.270468,30.989592,6.138360,6.138360,192.901111
11.820809,0.214147,27.657001,3.633427,3.633427,128.541220
8.986720,0.105186,24.460732,4.812836,4.812836,132.631550
10.844986,0.192291,31.444767,5.322636,5.322636,140.497710
11.263777,0.069025,31.964710,4.924006,4.924006,137.689510
10.971388,0.060417,32.234698,4.855749,4.855749,131.400749
11.020285,0.043777,32.599247,3.580851,3.580851,129.824246
10.458197,0.047361,31.836260,3.837623,3.837623,120.250382
10.628279,0.029696,32.464078,4.019513,4.019513,126.425766
10.329491,0.051329,31.753795,4.473792,4.473792,125.159668
10.221233,0.032801,30.903639,4.679330,4.679330,124.025475
6.248729,0.020064,0.265572,0.005152,0.005152,6.543965
6.210489,0.045728,0.511208,0.004160,0.004160,6.775905
6.870274,0.070945,0.729130,0.252324,0.252324,12.087884
6.649631,0.064961,0.898573,0.324132,0.324132,15.814977
6.832257,0.030208,1.178609,0.431686,0.431686,14.674032
6.485468,0.025473,1.446868,0.535688,0.535688,16.014308
7.132870,0.012416,1.676632,0.654889,0.654889,18.066753
7.347752,0.023585,2.015228,0.751691,0.751691,20.074717
8.114483,0.022016,2.395746,0.853612,0.853612,22.562944
7.458154,0.031649,2.438594,66.194510,66.194510,88.637677
7.514187,0.014912,3.273295,1.193745,1.193745,36.018816
8.246485,0.007585,3.563442,1.274002,1.274002,40.080090
8.132531,0.005313,3.748149,1.476021,1.476021,41.144585
8.568538,0.006752,4.513728,1.506613,1.506613,47.982378
8.876127,0.009504,5.280427,1.566231,1.566231,46.925372
8.563418,0.010112,5.484206,2.155423,2.155423,48.046155
9.314276,0.016160,7.201063,1.895227,1.895227,50.936948
8.444472,0.025312,9.522728,1.731608,1.731608,53.409239
6.299673,0.115170,1.106448,0.005792,0.005792,7.531403
9.182595,0.462951,3.002634,0.004768,0.004768,12.656788
7.580331,0.334949,2.536548,0.640937,0.640937,33.520092
11.052061,0.422374,9.954670,1.169617,1.169617,62.427032
8.678555,0.156386,14.877684,1.232850,1.232850,60.827361
12.530450,0.147843,15.821281,1.565014,1.565014,76.771652
13.704387,0.165378,23.217706,1.419828,1.419828,89.140691
8.089235,0.177187,19.187696,1.499926,1.499926,72.843564
16.531819,0.285892,51.632542,1.311539,1.311539,147.063115
15.511229,0.545895,45.272132,80.898047,80.898047,222.224856
10.338291,0.256035,2.560069,0.006112,0.006112,13.164155
11.990922,0.803372,8.506201,0.005408,0.005408,21.309167
11.685063,1.121999,17.099092,0.655017,0.655017,77.183594
7.126565,0.645482,11.257504,1.106192,1.106192,52.223655
7.239815,0.402086,11.482435,1.389075,1.389075,56.538308
7.553003,0.365349,15.096599,1.754233,1.754233,66.224782
11.101534,0.454823,29.196575,1.887067,1.887067,114.862114
