#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.725746,1.286386,0.004320,8.098516,1.018510,0.003008,21.164557
1403638127345096960.000000,0.000000,0.000000,13.407999,1.538710,0.087682,1.039951,0.968174,0.001184,18.927053
1403638127395097088.000000,0.000000,0.000000,13.863973,1.719353,0.068833,0.915277,0.878381,0.001248,19.394580
1403638127445096960.000000,0.000000,0.000000,12.344400,1.622135,0.079137,0.938957,0.943373,0.001056,17.778269
1403638127495097088.000000,0.000000,0.000000,13.780228,2.251680,0.110977,0.962189,0.895693,1.227314,20.086846
1403638127545096960.000000,0.000000,0.000000,12.290414,2.464035,0.113986,1.539574,1.232625,0.001024,18.850188
1403638127595097088.000000,0.000000,0.000000,13.576161,2.424002,0.109058,1.404724,1.252594,0.001152,20.328898
1403638127645096960.000000,0.000000,0.000000,13.309886,2.374466,0.113506,1.241041,1.051311,0.001089,21.086508
1403638127695097088.000000,0.000000,0.000000,11.173311,2.310177,0.138242,1.069231,1.448981,0.001344,17.559610
1403638127745096960.000000,0.000000,0.000000,13.699171,2.567333,0.114882,1.031311,1.577814,3.887448,20.260896
1403638127795097088.000000,0.000000,0.000000,10.752281,2.440195,0.141154,3.226254,2.688966,0.001313,17.251926
1403638127845096960.000000,0.000000,0.000000,13.465536,2.420002,0.112546,2.648646,2.906793,0.000960,19.820250
1403638127895097088.000000,0.000000,0.000000,12.526578,2.257152,0.108865,2.399778,3.043435,0.001120,18.815211
1403638127945096960.000000,0.000000,0.000000,13.145595,2.422274,0.113346,2.139743,2.930249,0.001056,19.603222
1403638127995097088.000000,0.000000,0.000000,12.420017,2.485987,0.105698,2.034525,3.025035,2.829800,18.968845
1403638128045096960.000000,0.000000,0.000000,13.703682,2.486563,0.095458,3.719573,3.126637,0.001024,20.159615
1403638128095097088.000000,0.000000,0.000000,12.936888,2.620678,0.106561,3.016555,3.140876,0.001568,19.669336
1403638128145096960.000000,0.000000,0.000000,11.866153,2.377762,0.112033,2.562468,3.499634,0.001024,18.423782
1403638128195097088.000000,0.000000,0.000000,11.876649,2.286081,0.109186,2.335713,3.337776,0.001344,18.085826
