#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,552
0.004704,4,1,0,1112
0.148130,5,1,0,1555
0.465447,6,1,0,2044
0.866892,7,1,0,2609
0.510151,8,1,0,2837
1.177008,9,1,0,3035
1.391188,10,1,0,3671
0.821740,0,0,0,0
87.480172,0,0,0,0
1.242481,0,0,0,0
1.425172,0,0,0,0
1.531093,0,0,0,0
1.799097,0,0,0,0
1.939451,0,0,0,0
2.174014,0,0,0,0
2.357601,0,0,0,0
2.376482,0,0,0,0
2.445218,0,0,0,0
2.350977,0,0,0,0
2.604580,0,0,0,0
4.237148,0,0,0,0
4.607009,0,0,0,0
4.203995,0,0,0,0
3.749236,0,0,0,0
3.636851,0,0,0,0
3.969847,0,0,0,0
3.040458,0,0,0,0
4.886308,0,0,0,0
3.522897,0,0,0,0
3.935639,0,0,0,0
5.268650,0,0,0,0
4.966918,0,0,0,0
6.445883,0,0,0,0
3.227693,0,0,0,0
3.183277,0,0,0,0
5.672240,0,0,0,0
2.723622,3,1,0,436
5.291274,4,1,0,582
0.005280,5,1,0,716
0.004512,6,1,0,853
0.304868,7,1,0,1065
0.627272,8,1,0,1198
0.736011,9,1,0,1391
1.000814,10,1,0,1542
0.964398,0,0,0,0
1.294547,3,1,0,436
1.426388,4,1,0,618
51.811992,5,1,0,993
1.365011,6,1,0,1349
0.004992,7,1,0,2113
0.004672,8,1,0,2794
0.425318,9,1,0,3362
0.539336,10,1,0,3800
0.911693,0,0,0,0
0.918381,0,0,0,0
1.152464,0,0,0,0
1.317459,0,0,0,0
1.428308,0,0,0,0
79.710495,0,0,0,0
1.240369,0,0,0,0
1.720440,0,0,0,0
1.705143,0,0,0,0
2.073181,0,0,0,0
2.318881,0,0,0,0
2.451331,0,0,0,0
2.305472,0,0,0,0
2.520899,0,0,0,0
3.155436,0,0,0,0
3.546961,0,0,0,0
3.503026,0,0,0,0
5.119080,0,0,0,0
5.135048,0,0,0,0
4.871909,0,0,0,0
4.834500,0,0,0,0
4.060601,0,0,0,0
4.636289,0,0,0,0
4.652769,0,0,0,0
3.026987,0,0,0,0
4.969669,0,0,0,0
3.595955,0,0,0,0
5.298826,0,0,0,0
3.771381,0,0,0,0
5.506637,0,0,0,0
6.574140,0,0,0,0
5.020582,0,0,0,0
5.116840,0,0,0,0
4.432607,0,0,0,0
