#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.194306,0.028192,0.313540,0.014497,0.014497,9.561575
9.322114,0.091650,0.895852,0.004704,0.004704,10.318864
9.693896,0.196578,12.267181,0.148130,0.148130,36.605825
10.340625,0.346661,24.663930,0.465447,0.465447,63.000821
11.621795,0.487335,19.215502,0.866892,0.866892,67.108462
10.840600,0.475462,21.793522,0.510151,0.510151,74.917851
12.953558,0.422310,35.487986,1.177008,1.177008,111.767041
12.812436,0.419398,30.115174,1.391188,1.391188,95.654175
13.310874,0.277092,30.555853,0.821740,0.821740,98.120865
14.405930,0.265188,40.059154,87.480172,87.480172,201.635822
15.131316,0.336005,52.295230,1.242481,1.242481,119.186793
16.938734,0.450054,45.957733,1.425172,1.425172,120.062613
11.983272,0.426918,30.382954,1.531093,1.531093,111.679295
12.612305,0.342405,34.192608,1.799097,1.799097,116.467459
15.608155,0.286692,32.075747,1.939451,1.939451,124.472404
18.771528,0.350341,41.013567,2.174014,2.174014,135.717201
13.925572,0.246403,34.169600,2.357601,2.357601,123.686312
19.852631,0.322532,56.918559,2.376482,2.376482,173.223840
20.747043,0.254052,53.855636,2.445218,2.445218,179.598169
20.747395,0.307972,60.280814,2.350977,2.350977,178.342695
18.965611,0.307268,61.074553,2.604580,2.604580,184.061464
16.933837,0.314821,49.073649,4.237148,4.237148,187.423207
14.900753,0.386757,40.312182,4.607009,4.607009,285.937390
14.604205,0.287748,40.493529,4.203995,4.203995,156.065455
11.498625,0.188675,33.421301,3.749236,3.749236,154.208436
10.363058,0.151938,31.063636,3.636851,3.636851,148.907370
15.962592,0.323876,54.967748,3.969847,3.969847,179.366709
22.692542,0.295044,54.534622,3.040458,3.040458,187.272580
19.607827,0.317700,47.367001,4.886308,4.886308,179.019248
26.616021,0.367558,81.832252,3.522897,3.522897,239.533538
27.719397,0.385926,70.346075,3.935639,3.935639,235.981073
15.627611,0.330917,43.327808,5.268650,5.268650,185.546989
14.587916,0.325029,36.529249,4.966918,4.966918,176.635471
14.500619,0.211491,36.172316,6.445883,6.445883,178.545674
12.777203,0.148898,29.266011,3.227693,3.227693,145.069716
17.341779,0.164610,52.922343,3.183277,3.183277,185.455883
16.281380,0.161347,52.144540,5.672240,5.672240,192.398893
13.162264,0.179075,32.350726,2.723622,2.723622,137.700332
15.382071,0.131618,34.820457,5.291274,5.291274,194.312871
9.533030,0.033984,0.417030,0.005280,0.005280,9.993196
9.356964,0.100097,1.094832,0.004512,0.004512,10.560597
9.577415,0.156674,1.482613,0.304868,0.304868,22.511772
10.023629,0.147138,2.100317,0.627272,0.627272,22.330841
10.285617,0.084033,2.429890,0.736011,0.736011,25.096321
10.535668,0.066241,2.740934,1.000814,1.000814,28.232524
10.772727,0.055329,3.855798,0.964398,0.964398,31.601788
11.188125,0.058465,3.964023,1.294547,1.294547,36.603362
11.536193,0.043649,4.596385,1.426388,1.426388,38.588125
11.832263,0.044672,5.162345,51.811992,51.811992,92.559316
12.141355,0.031552,5.791762,1.365011,1.365011,73.691563
9.047839,0.035361,0.423622,0.004992,0.004992,9.515974
9.246658,0.105601,1.110960,0.004672,0.004672,10.472211
9.624839,0.202659,1.669432,0.425318,0.425318,23.332264
10.083854,0.236867,8.430679,0.539336,0.539336,35.366321
10.513747,0.221603,19.569619,0.911693,0.911693,63.213335
11.124701,0.355877,18.210783,0.918381,0.918381,62.505486
12.087050,0.381797,30.858833,1.152464,1.152464,84.486050
13.176249,0.553064,38.983107,1.317459,1.317459,104.137334
13.951620,0.482247,39.497994,1.428308,1.428308,117.028907
14.259912,0.570824,41.825643,79.710495,79.710495,194.200710
7.767405,0.306660,23.699597,1.240369,1.240369,80.192773
9.795337,0.486823,35.563475,1.720440,1.720440,102.053176
10.245424,0.446150,38.560766,1.705143,1.705143,115.277267
10.310001,0.333445,35.369296,2.073181,2.073181,117.299919
10.796855,0.345541,36.493568,2.318881,2.318881,119.166601
9.801994,0.379813,37.366669,2.451331,2.451331,126.106155
15.829278,0.657513,54.751265,2.305472,2.305472,177.923745
14.903921,0.702986,46.039207,2.520899,2.520899,176.890483
15.173013,0.744842,47.802399,3.155436,3.155436,174.499825
15.533754,0.630857,47.021620,3.546961,3.546961,178.710732
14.225095,0.608297,41.144833,3.503026,3.503026,166.413376
8.742490,0.314469,27.859975,5.119080,5.119080,152.612222
16.043457,0.541064,50.690279,5.135048,5.135048,189.631782
11.151485,0.499879,36.423615,4.871909,4.871909,179.494424
11.709348,0.584617,36.060250,4.834500,4.834500,291.958050
9.390308,0.423110,27.792550,4.060601,4.060601,151.822483
9.795369,0.542536,35.729365,4.636289,4.636289,180.771913
9.586695,0.485159,31.520122,4.652769,4.652769,156.430292
8.204531,0.362885,23.809743,3.026987,3.026987,143.515711
9.804010,0.523175,32.576425,4.969669,4.969669,178.985584
9.766121,0.400677,29.395389,3.595955,3.595955,157.509891
10.354321,0.408806,31.877311,5.298826,5.298826,177.278424
9.611559,0.395814,30.533004,3.771381,3.771381,162.894095
8.089969,0.288452,23.063140,5.506637,5.506637,157.475170
7.597002,0.294405,23.198021,6.574140,6.574140,154.824541
7.731724,0.327205,24.252788,5.020582,5.020582,161.975329
7.939504,0.292228,26.005357,5.116840,5.116840,174.737749
11.558658,0.462950,38.212793,4.432607,4.432607,227.340055
10.129966,0.360069,35.646228,3.841526,3.841526,194.951984
10.604725,0.391686,33.969949,5.255146,5.255146,196.638857
10.892921,0.332804,32.940879,7.351463,7.351463,196.114048
9.221506,0.297220,29.063192,8.732410,8.732410,194.471370
10.116430,0.268484,34.321954,6.925985,6.925985,191.981415
11.222877,0.345125,36.334718,5.579823,5.579823,199.890070
9.697032,0.308549,30.817520,4.130586,4.130586,193.474268
10.434387,0.338660,33.069841,8.164082,8.164082,199.147211
10.257840,0.352549,34.045853,5.978676,5.978676,213.922746
