#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.608667,2.724742,0.004128,9.223649,2.075261,0.002880,21.735761
1403638518127829504.000000,0.000000,0.000000,16.384518,3.700404,0.074113,1.742712,1.777465,0.001472,24.097202
1403638518177829376.000000,0.000000,0.000000,15.900223,4.070106,0.078978,1.802073,1.944763,0.001248,24.249013
1403638518227829504.000000,0.000000,0.000000,15.051635,5.662096,0.098146,1.443988,1.663543,0.000928,24.743260
1403638518277829376.000000,0.000000,0.000000,16.938989,5.526637,0.108194,1.366579,1.861690,3.269070,26.713815
1403638518327829504.000000,0.000000,0.000000,19.361520,5.456333,0.115714,2.826600,2.258207,0.001248,29.080504
1403638518377829376.000000,0.000000,0.000000,16.152162,5.786993,0.121185,2.233503,2.943113,0.001344,26.217488
1403638518427829504.000000,0.000000,0.000000,17.040847,5.764433,0.125185,1.969180,3.049067,0.001120,27.273854
1403638518477829376.000000,0.000000,0.000000,15.309463,5.491469,0.121249,1.769209,3.712532,0.001056,25.204130
1403638518527829504.000000,0.000000,0.000000,14.702575,5.742576,0.123938,1.644311,3.912407,0.000992,24.562841
1403638518577829376.000000,0.000000,0.000000,17.529174,2.531748,0.064128,1.880922,3.521714,8.165555,24.319862
1403638518627829504.000000,0.000000,0.000000,15.433273,2.921257,0.061217,5.808658,5.057031,0.001152,22.328474
1403638518677829376.000000,0.000000,0.000000,16.176419,4.261084,0.116706,4.223771,5.445900,0.001248,24.670266
1403638518727829504.000000,0.000000,0.000000,15.212598,5.436652,0.119329,3.660403,5.527182,0.001632,26.166991
1403638518777829376.000000,0.000000,0.000000,16.492232,5.813618,0.123969,3.588370,5.395308,0.001536,26.896538
1403638518827829504.000000,0.000000,0.000000,16.434599,5.427980,0.121922,3.662675,4.876933,0.001536,26.391634
1403638518877829376.000000,0.000000,0.000000,16.866893,5.497293,0.118626,3.430512,5.030535,7.208869,26.490004
1403638518927829504.000000,0.000000,0.000000,18.701447,5.554830,0.114946,6.693438,9.332355,0.001376,28.673075
1403638518977829376.000000,0.000000,0.000000,16.457223,2.611620,0.062177,6.419163,7.561706,0.001024,23.134757
1403638519027829504.000000,0.000000,0.000000,14.884081,5.531406,0.116578,6.964066,7.509034,0.001024,24.681563
1403638519077829376.000000,0.000000,0.000000,16.041185,5.535277,0.118242,5.911955,7.558634,0.001024,25.893771
1403638519127829504.000000,0.000000,0.000000,13.879171,5.747792,0.123778,6.340281,7.524714,0.000992,23.913840
1403638519177829376.000000,0.000000,0.000000,15.979713,5.725040,0.117474,7.049123,7.101348,3.777045,26.030285
1403638519227829504.000000,0.000000,0.000000,15.483738,5.636271,0.116962,7.276262,6.943234,0.001184,25.386181
1403638519277829376.000000,0.000000,0.000000,15.559227,3.328046,0.122145,7.158181,7.674604,0.001280,23.219365
1403638519327829504.000000,0.000000,0.000000,15.706940,2.696966,0.105025,7.567851,8.619000,0.000896,22.937282
1403638519377829376.000000,0.000000,0.000000,15.447161,2.761607,0.121154,5.955891,8.583641,0.001024,22.494300
1403638519427829504.000000,0.000000,0.000000,15.025458,5.643311,0.105986,7.181029,9.220993,2.382017,24.992031
1403638519477829376.000000,0.000000,0.000000,16.985102,5.444685,0.118818,6.343321,7.598347,0.001216,28.060682
1403638519527829504.000000,0.000000,0.000000,15.988576,5.529134,0.100578,6.147446,7.936144,0.001376,27.343360
1403638519577829376.000000,0.000000,0.000000,16.574376,5.853843,0.096962,6.196375,9.312803,0.001376,26.833593
1403638519627829504.000000,0.000000,0.000000,16.572424,5.537230,0.115682,6.343161,8.600056,0.000992,26.542581
