#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.876206,0.142850,1.546357,0.015200,0.015200,7.594405
5.580011,0.163362,2.519938,0.003808,0.003808,8.270607
8.484274,0.371141,5.077028,0.882668,0.882668,59.904451
8.633683,0.353701,12.150563,1.249329,1.249329,63.092045
9.904581,0.224611,11.855487,2.141469,2.141469,61.233877
10.336746,0.244196,15.185611,2.065980,2.065980,75.813336
10.839218,0.310788,17.908432,2.204477,2.204477,85.410745
11.959776,0.299108,21.542017,3.009576,3.009576,112.826472
12.658601,0.301796,24.337895,3.388525,3.388525,112.761159
9.835492,0.269827,21.253821,103.030341,103.030341,210.959276
9.797475,0.213347,20.103758,4.166647,4.166647,80.368853
10.582446,0.350052,24.946511,4.078231,4.078231,96.079848
15.697842,0.480103,40.389437,4.599070,4.599070,138.791205
15.183852,0.448486,32.942650,4.421403,4.421403,114.469119
13.351251,0.397957,33.496929,5.153926,5.153926,121.483901
16.798881,0.443526,50.846954,6.653306,6.653306,169.586434
17.846576,0.464454,47.691871,6.466262,6.466262,170.494830
18.941662,0.440294,41.488620,7.453636,7.453636,146.486956
17.029636,0.358373,52.455807,7.780488,7.780488,177.626862
21.513089,0.433509,54.202167,8.291471,8.291471,360.388002
22.607504,0.441478,58.716915,9.318141,9.318141,188.095131
24.048322,0.495047,61.362519,12.036417,12.036417,198.994925
24.318950,0.487399,61.686683,10.946835,10.946835,197.936127
17.399817,0.419334,47.079191,10.531693,10.531693,179.312421
16.933443,0.416613,41.280682,8.981849,8.981849,177.046631
15.309870,0.465830,43.637545,11.089461,11.089461,184.433803
21.577313,0.543399,59.648993,10.580302,10.580302,201.364109
20.780502,0.551688,59.865507,11.837022,11.837022,207.778115
11.408089,0.429286,34.261323,11.620796,11.620796,165.458124
21.731556,0.561895,66.677247,11.934560,11.934560,236.037471
17.270504,0.500422,43.657642,10.040935,10.040935,180.629720
13.982396,0.483430,40.830884,11.771742,11.771742,182.855126
14.214047,0.487078,40.374014,11.751101,11.751101,204.961246
11.202102,0.399941,31.070913,11.222167,11.222167,180.413045
11.307480,0.545319,33.421281,11.241911,11.241911,168.070352
18.303478,0.647593,52.186396,12.855149,12.855149,204.275350
16.884227,0.586792,53.988980,9.931845,9.931845,203.235368
16.575166,0.580616,53.514094,9.750371,9.750371,205.026624
18.039890,0.620777,53.728113,10.997652,10.997652,241.475914
17.153126,0.486470,50.270659,11.595164,11.595164,202.709505
12.478855,0.354085,36.387784,10.791441,10.791441,190.503037
10.498957,0.359013,29.282153,10.696240,10.696240,186.434567
14.244447,0.477638,45.704326,11.589787,11.589787,204.718908
15.189900,0.606088,47.675712,8.741494,8.741494,196.228267
15.383982,0.712042,52.516321,12.671178,12.671178,209.302298
