#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.694263,4.247993,0.004576,11.643036,10.071943,0.003648,20.776118
1413393212305760512.000000,0.000000,0.000000,13.546261,5.816814,0.079169,8.988441,8.779381,0.001216,23.149430
1413393212355760384.000000,0.000000,0.000000,11.669052,5.787117,0.064129,8.505074,7.924779,0.001152,21.390366
1413393212405760512.000000,0.000000,0.000000,13.209552,8.119244,0.084065,8.810646,9.212028,0.001280,25.405044
1413393212455760384.000000,0.000000,0.000000,14.812998,11.807262,0.122690,8.044300,8.044363,3.786419,30.668091
1413393212505760512.000000,0.000000,0.000000,14.011836,11.809918,0.131169,9.718242,7.240993,0.001216,29.865744
1413393212555760384.000000,0.000000,0.000000,11.441497,11.691933,0.106434,8.370512,8.226255,0.001056,26.957865
1413393212605760512.000000,0.000000,0.000000,12.753643,11.633180,0.108321,7.578854,7.694503,0.001344,28.619391
1413393212655760384.000000,0.000000,0.000000,12.361798,11.866847,0.104226,8.653780,7.797896,0.001440,28.402364
1413393212705760512.000000,0.000000,0.000000,12.414342,12.076930,0.104833,8.956568,8.647252,0.001568,28.669728
1413393212755760384.000000,0.000000,0.000000,11.800990,11.873503,0.107426,8.818647,7.392643,3.120426,27.706675
1413393212805760512.000000,0.000000,0.000000,12.321989,11.628219,0.105601,10.677871,7.483589,0.001760,28.218426
1413393212855760384.000000,0.000000,0.000000,11.869503,12.104770,0.107073,8.072492,6.075057,0.001280,28.038008
1413393212905760512.000000,0.000000,0.000000,13.146480,11.299095,0.110082,8.469457,7.707015,0.001344,28.708641
1413393212955760384.000000,0.000000,0.000000,13.674071,11.856767,0.108962,8.021995,7.205825,0.001472,29.463339
1413393213005760512.000000,0.000000,0.000000,12.704459,11.508826,0.106625,9.169083,8.088492,0.001600,28.321819
1413393213055760384.000000,0.000000,0.000000,12.755883,12.066338,0.108641,8.494770,7.766248,4.065686,28.867074
1413393213105760512.000000,0.000000,0.000000,13.388180,11.875807,0.110305,8.674868,7.427747,0.001472,29.483307
1413393213155760384.000000,0.000000,0.000000,11.642428,11.894943,0.109409,8.503826,7.888650,0.001696,27.487792
1413393213205760512.000000,0.000000,0.000000,11.772573,11.347192,0.105121,8.722005,8.179373,0.001600,27.232524
1413393213255760384.000000,0.000000,0.000000,11.960512,12.153059,0.107681,8.751381,8.244558,0.001632,28.318331
1413393213305760512.000000,0.000000,0.000000,12.788139,11.676636,0.104129,8.462834,8.179021,0.001344,29.908592
1413393213355760384.000000,0.000000,0.000000,12.228227,11.973985,0.126530,7.858377,7.532549,4.100951,28.021207
1413393213405760512.000000,0.000000,0.000000,12.031234,11.398744,0.105153,9.316637,8.372465,0.001504,27.690099
1413393213455760384.000000,0.000000,0.000000,11.864223,12.027745,0.107234,8.395985,7.829737,0.001312,27.908470
1413393213505760512.000000,0.000000,0.000000,13.555734,12.011009,0.101409,8.656340,7.755976,0.001632,29.614060
1413393213555760384.000000,0.000000,0.000000,12.103139,11.707068,0.106466,7.591206,6.528183,0.001344,27.890454
1413393213605760512.000000,0.000000,0.000000,11.842591,11.749117,0.108161,8.545330,8.245103,4.909954,27.728883
1413393213655760384.000000,0.000000,0.000000,14.463905,11.812799,0.099586,8.843479,8.794006,0.001536,30.214581
1413393213705760512.000000,0.000000,0.000000,12.106274,11.790270,0.104673,7.840713,8.453649,0.001248,27.916374
1413393213755760384.000000,0.000000,0.000000,12.966637,11.715260,0.103906,8.158350,8.116012,0.001184,28.785666
1413393213805760512.000000,0.000000,0.000000,12.101314,11.752574,0.105186,7.688583,8.757973,0.001664,28.081048
1413393213855760384.000000,0.000000,0.000000,11.718461,11.902303,0.109954,7.754919,7.396452,5.055076,29.343753
1413393213905760512.000000,0.000000,0.000000,11.866943,11.267127,0.102049,9.200379,8.058637,0.001632,27.120747
1413393213955760384.000000,0.000000,0.000000,13.336850,11.576539,0.109346,7.278210,7.691591,0.001024,29.202983
1413393214005760512.000000,0.000000,0.000000,11.639612,11.553915,0.106529,9.742914,8.838295,0.001440,27.446383
1413393214055760384.000000,0.000000,0.000000,13.800857,9.186491,0.111586,8.837463,8.756757,0.001280,27.016586
1413393214105760512.000000,0.000000,0.000000,12.927373,11.399321,0.106274,7.091743,7.722312,5.322119,28.296379
1413393214155760384.000000,0.000000,0.000000,12.284804,11.921120,0.100225,10.862289,8.872471,0.001216,28.065560
1413393214205760512.000000,0.000000,0.000000,16.675775,11.939840,0.108994,8.324720,8.772341,0.001600,32.676982
1413393214255760384.000000,0.000000,0.000000,13.739832,11.961920,0.100866,7.434532,8.378064,0.000992,30.530617
1413393214305760512.000000,0.000000,0.000000,11.767262,11.505882,0.113186,7.797705,7.881161,0.001344,27.424336
1413393214355760384.000000,0.000000,0.000000,11.113493,11.525434,0.102433,8.040875,9.076570,5.823086,26.469154
1413393214405760512.000000,0.000000,0.000000,13.539989,11.742174,0.106594,10.798161,8.854935,0.001440,29.611149
1413393214455760384.000000,0.000000,0.000000,13.479381,11.876927,0.101697,8.696692,7.903306,0.001536,29.534475
1413393214505760512.000000,0.000000,0.000000,11.567515,11.658748,0.101121,7.367523,9.066266,0.001440,27.171500
1413393214555760384.000000,0.000000,0.000000,11.253431,11.784894,0.105762,7.243713,9.249212,0.000960,26.856776
1413393214605760512.000000,0.000000,0.000000,13.567862,11.871647,0.102241,7.176288,8.456369,5.093412,29.544588
1413393214655760384.000000,0.000000,0.000000,11.667164,11.808766,0.103713,9.841284,9.388830,0.001728,27.469936
1413393214705760512.000000,0.000000,0.000000,13.224561,11.977729,0.104482,5.968688,6.961789,0.001408,29.375561
1413393214755760384.000000,0.000000,0.000000,12.953358,11.707197,0.104802,0.122818,10.352075,0.091553,28.562302
1413393214805760512.000000,0.000000,0.000000,12.422855,11.680508,0.099073,0.092513,9.208987,0.084641,28.520318
1413393214855760384.000000,0.000000,0.000000,11.442521,11.926976,0.111233,0.101249,14.324544,6.231827,27.393039
1413393214905760512.000000,0.000000,0.000000,13.827802,11.837374,0.107617,0.099169,14.696741,0.121794,29.658734
1413393214955760384.000000,0.000000,0.000000,11.820062,11.853407,0.106689,0.069793,13.352595,0.087393,27.545585
1413393215005760512.000000,0.000000,0.000000,11.555515,11.590396,0.102050,0.144418,16.958052,0.100929,27.427280
1413393215055760384.000000,0.000000,0.000000,12.976750,12.001025,0.106881,0.128898,17.660877,0.101634,29.207175
1413393215105760512.000000,0.000000,0.000000,12.250948,11.849855,0.106657,0.129538,16.527773,0.101985,28.069624
1413393215155760384.000000,0.000000,0.000000,12.628329,11.405305,0.101186,0.118017,15.812372,0.099425,27.849909
1413393215205760512.000000,0.000000,0.000000,11.995169,11.725885,0.103937,0.108577,15.150123,0.097185,27.958454
1413393215255760384.000000,0.000000,0.000000,11.735965,11.964192,0.108705,0.117666,16.715776,8.879351,27.695091
1413393215305760512.000000,0.000000,0.000000,11.927360,11.506682,0.106145,0.084033,15.833524,0.112706,27.599857
1413393215355760384.000000,0.000000,0.000000,13.453588,11.758621,0.104418,0.155650,17.139846,0.123362,29.073925
1413393215405760512.000000,0.000000,0.000000,11.115829,11.671836,0.106913,0.122210,18.577433,0.116993,26.863688
