#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1533
0.003808,4,1,0,1950
0.882668,5,1,0,2396
1.249329,6,1,0,2823
2.141469,7,1,0,3149
2.065980,8,1,0,3589
2.204477,9,1,0,3996
3.009576,10,1,0,4224
3.388525,0,0,0,0
103.030341,0,0,0,0
4.166647,0,0,0,0
4.078231,0,0,0,0
4.599070,0,0,0,0
4.421403,0,0,0,0
5.153926,0,0,0,0
6.653306,0,0,0,0
6.466262,0,0,0,0
7.453636,0,0,0,0
7.780488,0,0,0,0
8.291471,0,0,0,0
9.318141,0,0,0,0
12.036417,0,0,0,0
10.946835,0,0,0,0
10.531693,0,0,0,0
8.981849,0,0,0,0
11.089461,0,0,0,0
10.580302,0,0,0,0
11.837022,0,0,0,0
11.620796,0,0,0,0
11.934560,0,0,0,0
10.040935,0,0,0,0
11.771742,0,0,0,0
11.751101,0,0,0,0
11.222167,0,0,0,0
11.241911,0,0,0,0
12.855149,0,0,0,0
9.931845,0,0,0,0
9.750371,0,0,0,0
10.997652,0,0,0,0
11.595164,0,0,0,0
10.791441,0,0,0,0
10.696240,0,0,0,0
11.589787,0,0,0,0
8.741494,0,0,0,0
12.671178,0,0,0,0
11.410457,0,0,0,0
9.976742,0,0,0,0
11.424793,0,0,0,0
7.718184,0,0,0,0
12.307749,0,0,0,0
9.083450,0,0,0,0
8.436497,0,0,0,0
6.738842,0,0,0,0
6.900605,0,0,0,0
7.244257,0,0,0,0
8.326512,0,0,0,0
7.389859,0,0,0,0
6.250644,0,0,0,0
7.879050,0,0,0,0
8.378640,0,0,0,0
7.877642,0,0,0,0
5.505738,0,0,0,0
7.408772,0,0,0,0
6.490967,0,0,0,0
5.817806,0,0,0,0
5.358696,0,0,0,0
3.072233,0,0,0,0
4.001045,0,0,0,0
2.635172,0,0,0,0
3.581136,0,0,0,0
6.258676,0,0,0,0
6.038769,0,0,0,0
6.644793,0,0,0,0
5.222118,0,0,0,0
5.477162,0,0,0,0
7.008062,0,0,0,0
5.028100,0,0,0,0
7.984300,0,0,0,0
7.095904,0,0,0,0
7.917515,0,0,0,0
5.771149,0,0,0,0
8.762422,0,0,0,0
9.248701,0,0,0,0
11.590492,0,0,0,0
7.595270,0,0,0,0
9.843525,0,0,0,0
9.682339,0,0,0,0
10.962260,0,0,0,0
9.406527,0,0,0,0
8.913400,0,0,0,0
10.486989,0,0,0,0
11.244664,0,0,0,0
11.397818,0,0,0,0
13.099760,0,0,0,0
13.407605,0,0,0,0
13.750553,0,0,0,0
13.550422,0,0,0,0
11.889568,0,0,0,0
14.629189,0,0,0,0
14.100702,0,0,0,0
14.293345,0,0,0,0
12.106147,0,0,0,0
17.460331,0,0,0,0
14.619493,0,0,0,0
17.672462,0,0,0,0
17.291337,0,0,0,0
12.940142,0,0,0,0
13.768441,0,0,0,0
14.892264,0,0,0,0
12.154500,0,0,0,0
14.817416,0,0,0,0
13.871227,0,0,0,0
16.677025,0,0,0,0
13.397908,0,0,0,0
15.642483,0,0,0,0
15.975159,0,0,0,0
16.417853,0,0,0,0
15.694612,0,0,0,0
13.575159,0,0,0,0
15.016075,0,0,0,0
14.771335,0,0,0,0
14.283424,0,0,0,0
12.947598,0,0,0,0
16.117785,0,0,0,0
14.103487,0,0,0,0
11.419513,0,0,0,0
14.778056,0,0,0,0
14.495299,0,0,0,0
11.360442,0,0,0,0
8.026188,0,0,0,0
8.736086,0,0,0,0
12.862766,0,0,0,0
15.058603,0,0,0,0
8.395217,0,0,0,0
12.947566,0,0,0,0
9.163099,0,0,0,0
11.930785,0,0,0,0
9.889637,0,0,0,0
14.312545,0,0,0,0
18.629371,0,0,0,0
19.640681,0,0,0,0
19.127522,0,0,0,0
16.134746,0,0,0,0
14.124670,0,0,0,0
16.573952,0,0,0,0
13.549271,0,0,0,0
12.678379,0,0,0,0
7.780745,0,0,0,0
6.692730,0,0,0,0
6.793147,0,0,0,0
5.802606,0,0,0,0
