#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.158315,3.762002,0.002151,6.822096,3.394632,0.001216,24.419023
1403636579813555456.000000,0.000000,0.000000,19.086437,4.190951,0.047989,2.998047,4.933155,0.000744,26.897402
1403636579863555584.000000,0.000000,0.000000,16.718311,5.032034,0.047245,1.881164,2.933989,0.000496,24.375062
1403636579913555456.000000,0.000000,0.000000,16.978430,4.179597,0.039988,1.466306,3.147073,0.000438,24.438004
1403636579963555584.000000,0.000000,0.000000,18.038927,5.389002,0.040429,2.138905,5.361167,0.562672,26.842571
1403636580013555456.000000,0.000000,0.000000,18.556620,5.963983,0.051387,2.219014,3.150124,0.000514,37.787880
1403636580063555584.000000,0.000000,0.000000,17.449330,6.175243,0.113016,3.401837,4.659083,0.001222,35.039716
1403636580113555456.000000,0.000000,0.000000,17.635631,3.470145,0.046460,1.663223,3.265398,0.000525,29.142298
1403636580163555584.000000,0.000000,0.000000,17.466001,3.382293,0.046223,1.050851,3.138107,0.000642,28.002366
1403636580213555456.000000,0.000000,0.000000,18.134165,7.346594,0.081893,1.103491,3.024225,0.249449,36.368861
1403636580263555584.000000,0.000000,0.000000,18.199958,3.229221,0.059718,1.286193,1.714365,0.000470,29.526334
1403636580313555456.000000,0.000000,0.000000,16.738955,6.685966,0.095718,1.911931,3.707164,0.000659,34.322473
1403636580363555584.000000,0.000000,0.000000,16.461141,2.819453,0.060564,0.929233,1.995333,0.000493,27.148513
1403636580413555456.000000,0.000000,0.000000,16.938196,2.671897,0.059214,0.883597,2.139048,0.001015,27.256998
1403636580463555584.000000,0.000000,0.000000,16.343403,2.511584,0.062761,1.099811,2.260338,0.287928,26.148345
1403636580513555456.000000,0.000000,0.000000,16.265061,2.159227,0.040963,1.658111,2.107599,0.000437,24.140238
1403636580563555584.000000,0.000000,0.000000,17.523998,4.850215,0.079609,1.263643,2.216804,0.000632,31.108861
1403636580613555456.000000,0.000000,0.000000,17.472728,2.457841,0.068019,1.331868,2.224395,0.000565,25.751533
1403636580663555584.000000,0.000000,0.000000,16.329923,3.606045,0.102389,1.194397,2.108975,0.000783,25.816470
1403636580713555456.000000,0.000000,0.000000,17.615835,3.014582,0.057564,0.923397,2.023930,0.491230,27.566991
1403636580763555584.000000,0.000000,0.000000,17.535998,2.999077,0.051954,4.110506,4.870720,0.000492,27.590434
1403636580813555456.000000,0.000000,0.000000,17.969643,3.166391,0.063055,1.816168,3.575521,0.000416,28.157280
1403636580863555584.000000,0.000000,0.000000,17.750365,3.656854,0.064311,3.098719,5.194957,0.000666,27.959200
1403636580913555456.000000,0.000000,0.000000,16.917483,3.626152,0.065656,1.523009,3.098099,0.000475,27.092821
