#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.911146,1.006609,31.410850,2.241525,2.241525,80.255560
9.379297,0.786275,20.835014,2.618003,2.618003,75.238146
5.771855,0.606088,11.711525,2.942757,2.942757,62.658141
6.653259,0.771534,13.581594,2.347891,2.347891,57.543373
5.586419,0.452144,10.968541,2.654802,2.654802,54.431655
5.231109,0.510952,11.637296,2.528605,2.528605,54.962070
5.590133,0.452869,11.786896,2.683775,2.683775,55.486993
5.546824,0.455362,12.547841,2.842973,2.842973,57.026886
7.060672,0.630418,17.272984,2.553890,2.553890,63.542206
5.776207,0.453519,11.685586,2.965760,2.965760,53.809148
5.594767,0.433633,12.219879,3.184748,3.184748,50.367926
5.576916,0.407243,12.171088,2.863979,2.863979,55.547984
5.547702,0.432473,12.708564,3.824314,3.824314,56.384275
5.508068,0.418007,13.461091,3.629576,3.629576,61.060304
6.847026,0.647719,15.022843,2.888696,2.888696,60.208331
7.064520,0.688120,14.708441,2.808280,2.808280,65.174617
6.184185,0.626772,14.655440,2.177213,2.177213,58.729855
5.138467,0.488664,12.209637,2.587956,2.587956,56.085383
6.697555,0.641742,14.057272,2.060320,2.060320,59.412724
5.032799,0.447764,12.388710,2.121090,2.121090,56.416078
8.132344,0.961666,17.631194,2.429451,2.429451,63.683818
7.822080,0.963200,20.980279,1.787515,1.787515,64.349514
8.594610,0.978727,22.827278,1.540775,1.540775,78.264935
6.423252,0.626762,12.514405,1.322345,1.322345,53.930555
5.278625,0.468606,12.189872,1.548200,1.548200,53.114010
4.971043,0.420869,12.179226,1.608255,1.608255,51.899036
6.244369,0.552253,13.832306,1.675005,1.675005,60.071199
5.336412,0.364710,13.447665,1.453526,1.453526,61.642320
5.681918,0.506239,15.871989,1.536650,1.536650,60.955308
8.158347,0.651895,21.025108,1.594913,1.594913,62.188563
7.261379,0.510512,21.225926,1.028961,1.028961,70.405843
4.789324,0.379877,12.572820,1.574335,1.574335,53.804928
7.870657,0.783809,25.339140,1.633116,1.633116,84.161640
8.834449,0.874721,29.690973,1.978710,1.978710,83.541487
6.949091,0.480787,16.624042,1.115139,1.115139,57.699808
5.810175,0.514676,15.309238,1.310048,1.310048,55.609339
7.707220,0.641481,20.843094,1.394041,1.394041,65.648521
8.893027,0.882552,37.336587,1.353996,1.353996,86.205226
6.055467,0.346492,15.419847,0.767167,0.767167,52.190612
5.024563,0.412359,13.102074,0.652180,0.652180,48.108792
4.820418,0.348740,12.799111,1.214987,1.214987,52.092168
4.412971,0.384351,13.675611,1.002240,1.002240,45.830913
4.713978,0.323860,13.828703,1.757207,1.757207,50.587551
4.885859,0.376966,13.904575,0.923301,0.923301,49.009474
5.414652,0.290715,13.288872,0.870823,0.870823,50.821518
4.502822,0.359170,14.479085,0.997857,0.997857,52.976774
4.946407,0.354391,13.913881,1.260205,1.260205,52.003446
5.026947,0.359990,14.390308,0.942430,0.942430,62.833131
6.742875,0.460801,16.255597,0.832400,0.832400,62.726026
4.795597,0.343882,14.302044,0.868671,0.868671,56.325052
5.327365,0.303363,14.751001,0.902001,0.902001,54.678369
5.509561,0.373004,15.057685,1.851122,1.851122,56.637658
6.166746,0.424993,14.655037,1.050585,1.050585,57.612397
9.882794,0.727538,19.726686,0.983064,0.983064,69.759531
9.638212,0.806273,23.664857,1.048890,1.048890,76.728411
5.692862,0.439714,11.775924,1.856314,1.856314,53.995663
9.465322,0.621143,20.808763,1.642895,1.642895,68.415903
8.787533,0.762471,25.266494,1.579167,1.579167,85.506342
9.096276,0.813020,30.655056,0.900520,0.900520,82.641131
9.933285,0.876339,30.810630,0.824953,0.824953,83.776799
8.276034,0.757912,20.854562,1.136421,1.136421,71.267635
9.315869,0.833515,22.191455,0.985085,0.985085,74.558754
9.151612,0.916698,21.558534,0.988261,0.988261,64.414726
9.478442,0.984236,24.264502,1.541330,1.541330,68.192187
9.092013,0.985779,31.131930,1.980770,1.980770,80.601326
8.991953,0.503064,14.889061,0.766863,0.766863,47.451051
8.757887,0.916568,20.724715,0.802264,0.802264,53.472690
8.496849,0.865229,26.403302,0.794961,0.794961,61.514738
5.432159,0.499343,17.221046,0.430148,0.430148,44.942200
7.294458,0.927787,1.155556,0.002932,0.002932,9.382380
0.906821,0.465093,1.272261,0.001505,0.001505,2.646710
8.362498,0.509380,3.591604,0.692341,0.692341,32.485990
8.046222,0.348183,4.720365,0.971850,0.971850,34.824021
9.292340,0.259377,9.483190,1.399589,1.399589,52.965640
9.247182,0.162379,11.589552,1.066443,1.066443,46.062636
6.596402,0.200962,10.411863,1.255284,1.255284,43.893388
9.929239,0.352933,22.058582,1.192482,1.192482,71.573525
8.023403,0.328605,16.040364,1.095565,1.095565,58.841472
11.387238,0.557749,22.985804,85.903079,85.903079,160.184871
10.202135,0.281939,11.773269,1.487231,1.487231,57.653026
7.423270,0.311910,13.943264,1.672067,1.672067,61.233509
9.255590,0.295450,17.774445,1.938096,1.938096,80.160948
8.268152,0.297859,15.250944,2.153593,2.153593,76.628165
12.144149,0.299460,13.664123,2.024877,2.024877,79.523574
12.008867,0.277220,30.980938,3.125991,3.125991,109.490376
9.857516,0.326975,22.606324,3.027780,3.027780,101.721403
12.907350,0.395402,24.736140,2.842127,2.842127,99.091989
10.324211,0.278133,16.295956,2.949499,2.949499,87.698147
9.478460,0.234571,20.982712,2.837071,2.837071,92.851491
7.711202,0.175433,17.135140,2.808719,2.808719,90.552969
10.570329,0.201796,18.791917,3.303369,3.303369,209.930752
8.300812,0.137737,16.616672,3.258193,3.258193,94.365193
9.825949,0.185198,23.736086,4.377116,4.377116,120.953916
13.401507,0.233445,35.443844,4.675128,4.675128,130.758112
12.980679,0.231471,26.029058,3.544361,3.544361,115.083975
8.414537,0.141829,18.171751,4.499148,4.499148,106.598809
11.089231,0.203264,30.974403,4.424378,4.424378,145.714512
10.040728,0.197363,21.099625,3.594738,3.594738,115.505774
6.808126,0.177028,34.930731,4.944733,4.944733,121.540818
12.989814,0.273292,25.031648,5.011041,5.011041,113.656946
10.010321,0.232914,24.420093,4.480256,4.480256,126.269517
10.706318,0.222618,19.635996,4.513014,4.513014,121.770403
10.790609,0.260637,24.713038,4.316117,4.316117,131.050908
11.552105,0.265200,29.607900,3.091217,3.091217,141.875383
13.250837,0.311019,26.640114,4.560152,4.560152,153.256457
13.890681,0.266490,23.101467,4.717566,4.717566,133.086102
9.151661,0.188504,18.338173,5.547016,5.547016,111.122483
13.772479,0.328230,24.843884,4.015854,4.015854,125.988355
8.915327,0.138927,1.285920,0.003660,0.003660,10.345617
1.759686,0.246422,2.866307,0.002937,0.002937,4.877055
9.230758,0.478848,3.654535,0.687551,0.687551,29.198665
8.652084,0.336227,7.131837,0.951354,0.951354,38.074989
8.510808,0.195190,8.288847,1.447884,1.447884,54.955457
10.353607,0.371036,12.578664,1.008067,1.008067,65.425570
9.730155,0.301794,8.107312,1.275199,1.275199,54.500528
11.181813,0.355152,22.215826,1.064337,1.064337,84.493548
10.242914,0.281523,10.494076,1.210227,1.210227,61.541092
12.043659,0.345336,21.110451,103.706366,103.706366,174.595273
8.742024,0.260819,20.072961,1.436401,1.436401,71.842936
8.557985,0.217405,18.699942,1.504252,1.504252,72.295744
7.660400,0.216704,12.424180,1.925550,1.925550,70.241826
9.486951,0.272401,18.074909,2.111586,2.111586,85.119148
12.390351,0.420458,34.840670,2.210057,2.210057,118.014354
10.160354,0.290776,16.690121,3.115811,3.115811,90.917235
6.589836,0.235356,15.121815,2.434306,2.434306,99.540482
10.992851,0.275991,15.655925,4.158871,4.158871,97.360061
12.795346,0.455593,32.859947,2.488892,2.488892,127.769440
11.875865,0.426118,33.956726,2.957929,2.957929,131.907151
10.950156,0.263247,18.431028,3.505192,3.505192,266.635726
5.991352,0.180757,12.144006,4.807360,4.807360,105.798973
5.640173,0.183898,11.409334,4.787726,4.787726,118.759448
7.363191,0.221023,12.581288,4.048057,4.048057,106.476455
10.320764,0.377746,12.975501,2.248192,2.248192,118.093429
8.556885,0.246033,13.730674,2.309327,2.309327,125.760596
8.518054,0.297752,17.376967,2.803915,2.803915,128.376226
10.803283,0.285604,16.419848,3.166368,3.166368,147.233146
11.393145,0.382485,32.344051,2.387410,2.387410,185.448362
7.421248,0.280468,16.435230,3.185852,3.185852,133.903363
6.010056,0.209482,12.670603,4.097374,4.097374,115.237576
12.723101,0.318396,21.523310,3.888309,3.888309,140.350843
11.335440,0.391912,30.956912,4.799141,4.799141,145.664498
10.466080,0.182686,14.530586,3.150815,3.150815,119.609353
