#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.922242,0,0,0,0
4.885367,0,0,0,0
4.708160,0,0,0,0
5.024066,0,0,0,0
4.019536,0,0,0,0
3.285421,0,0,0,0
2.899787,0,0,0,0
4.027550,0,0,0,0
4.129634,0,0,0,0
4.126171,0,0,0,0
3.327477,0,0,0,0
3.639544,0,0,0,0
2.597010,0,0,0,0
5.549814,0,0,0,0
3.235999,0,0,0,0
3.107551,0,0,0,0
2.703068,0,0,0,0
3.608911,0,0,0,0
3.616333,0,0,0,0
2.976595,0,0,0,0
4.654638,0,0,0,0
3.884117,0,0,0,0
3.154210,0,0,0,0
3.693733,0,0,0,0
2.729432,0,0,0,0
2.293277,0,0,0,0
4.057262,0,0,0,0
2.704460,0,0,0,0
2.471613,0,0,0,0
2.757642,0,0,0,0
3.829985,0,0,0,0
3.527177,0,0,0,0
4.886989,0,0,0,0
3.841643,0,0,0,0
3.227955,0,0,0,0
3.334656,0,0,0,0
4.587157,0,0,0,0
4.871143,0,0,0,0
4.377980,0,0,0,0
5.171889,0,0,0,0
4.049302,0,0,0,0
3.612566,0,0,0,0
5.455545,0,0,0,0
5.104012,0,0,0,0
6.298671,0,0,0,0
6.604923,0,0,0,0
7.515862,0,0,0,0
6.186659,0,0,0,0
5.820473,0,0,0,0
5.582932,0,0,0,0
6.087529,0,0,0,0
6.456970,0,0,0,0
4.535495,0,0,0,0
6.897386,0,0,0,0
3.655874,0,0,0,0
4.420702,0,0,0,0
5.323488,0,0,0,0
4.858908,0,0,0,0
4.789097,0,0,0,0
3.634215,0,0,0,0
5.753515,0,0,0,0
4.816498,0,0,0,0
5.092915,0,0,0,0
4.286400,0,0,0,0
5.415033,0,0,0,0
6.046342,0,0,0,0
6.543273,0,0,0,0
5.358989,0,0,0,0
6.625121,0,0,0,0
6.079742,0,0,0,0
6.129636,0,0,0,0
6.301340,0,0,0,0
6.671062,0,0,0,0
5.020423,0,0,0,0
8.151255,0,0,0,0
7.038296,0,0,0,0
6.163029,0,0,0,0
6.811241,0,0,0,0
4.867674,0,0,0,0
7.773409,0,0,0,0
5.556654,0,0,0,0
6.232487,0,0,0,0
4.837890,0,0,0,0
6.524821,0,0,0,0
6.461675,0,0,0,0
6.957985,0,0,0,0
5.342708,0,0,0,0
4.808199,0,0,0,0
4.928158,0,0,0,0
5.254612,0,0,0,0
5.674559,0,0,0,0
5.527303,0,0,0,0
4.882769,0,0,0,0
4.156947,0,0,0,0
6.083873,0,0,0,0
4.497192,0,0,0,0
5.210038,0,0,0,0
5.435449,0,0,0,0
4.329273,0,0,0,0
4.256910,0,0,0,0
5.118488,0,0,0,0
4.665038,0,0,0,0
4.695263,0,0,0,0
5.277341,0,0,0,0
4.530285,0,0,0,0
5.409480,0,0,0,0
5.084508,0,0,0,0
5.059344,0,0,0,0
5.225639,0,0,0,0
3.618575,0,0,0,0
3.053426,0,0,0,0
3.506259,0,0,0,0
3.593460,0,0,0,0
6.240351,0,0,0,0
5.319266,0,0,0,0
3.468745,0,0,0,0
3.923926,0,0,0,0
3.731943,0,0,0,0
4.048215,0,0,0,0
3.005510,0,0,0,0
3.228286,0,0,0,0
3.657286,0,0,0,0
3.273633,0,0,0,0
2.410460,0,0,0,0
3.713174,0,0,0,0
4.271783,0,0,0,0
3.846407,0,0,0,0
4.299383,0,0,0,0
2.970160,0,0,0,0
3.115216,0,0,0,0
2.756516,0,0,0,0
2.596946,0,0,0,0
4.165812,0,0,0,0
2.431228,0,0,0,0
2.467318,0,0,0,0
1.788981,0,0,0,0
2.554313,0,0,0,0
1.747599,0,0,0,0
1.845716,0,0,0,0
2.062614,0,0,0,0
2.164866,0,0,0,0
2.082918,0,0,0,0
1.335868,0,0,0,0
1.426186,0,0,0,0
1.839767,0,0,0,0
1.793728,0,0,0,0
1.934970,0,0,0,0
2.155239,0,0,0,0
2.696796,0,0,0,0
3.674295,0,0,0,0
3.203338,0,0,0,0
3.527157,0,0,0,0
2.654050,0,0,0,0
2.799026,0,0,0,0
2.569150,0,0,0,0
2.306126,0,0,0,0
2.622576,0,0,0,0
2.140663,0,0,0,0
2.168126,0,0,0,0
3.975687,0,0,0,0
2.384195,0,0,0,0
2.793135,0,0,0,0
2.244802,0,0,0,0
2.397498,0,0,0,0
2.388064,0,0,0,0
2.594798,0,0,0,0
2.972743,0,0,0,0
2.678890,0,0,0,0
2.277165,0,0,0,0
2.185037,0,0,0,0
2.412714,0,0,0,0
2.321774,0,0,0,0
2.770817,0,0,0,0
2.469796,0,0,0,0
2.373321,0,0,0,0
2.807616,0,0,0,0
2.248410,0,0,0,0
2.193940,0,0,0,0
2.191372,0,0,0,0
2.252569,0,0,0,0
2.887858,0,0,0,0
2.146344,0,0,0,0
2.580850,0,0,0,0
4.652870,0,0,0,0
3.859980,0,0,0,0
2.423149,0,0,0,0
3.010883,0,0,0,0
2.835936,0,0,0,0
2.568536,0,0,0,0
3.926491,0,0,0,0
2.493547,0,0,0,0
3.787503,0,0,0,0
4.192444,0,0,0,0
2.617187,0,0,0,0
2.822788,0,0,0,0
2.517656,0,0,0,0
2.360203,0,0,0,0
2.004099,0,0,0,0
2.422918,0,0,0,0
2.719427,0,0,0,0
2.882776,0,0,0,0
2.902940,0,0,0,0
3.328335,0,0,0,0
2.772089,0,0,0,0
3.337475,0,0,0,0
3.221624,0,0,0,0
3.260898,0,0,0,0
2.838408,0,0,0,0
3.293632,0,0,0,0
3.160604,0,0,0,0
2.818438,0,0,0,0
2.811908,0,0,0,0
3.032658,0,0,0,0
2.987962,0,0,0,0
2.833529,0,0,0,0
2.548932,0,0,0,0
2.508294,0,0,0,0
3.093704,0,0,0,0
2.824042,0,0,0,0
3.236277,0,0,0,0
3.951683,0,0,0,0
2.274159,0,0,0,0
2.782254,0,0,0,0
2.578516,0,0,0,0
2.225904,0,0,0,0
2.381823,0,0,0,0
2.281529,0,0,0,0
2.911922,0,0,0,0
2.431138,0,0,0,0
2.508394,0,0,0,0
2.207537,0,0,0,0
2.111431,0,0,0,0
2.930878,0,0,0,0
2.708524,0,0,0,0
2.301423,0,0,0,0
2.382832,0,0,0,0
2.661210,0,0,0,0
2.471675,0,0,0,0
2.931364,0,0,0,0
2.825831,0,0,0,0
2.380529,0,0,0,0
2.342605,0,0,0,0
2.726632,0,0,0,0
2.321199,0,0,0,0
2.380919,0,0,0,0
2.241525,0,0,0,0
2.618003,0,0,0,0
2.942757,0,0,0,0
2.347891,0,0,0,0
2.654802,0,0,0,0
2.528605,0,0,0,0
2.683775,0,0,0,0
2.842973,0,0,0,0
2.553890,0,0,0,0
2.965760,0,0,0,0
3.184748,0,0,0,0
2.863979,0,0,0,0
3.824314,0,0,0,0
3.629576,0,0,0,0
2.888696,0,0,0,0
2.808280,0,0,0,0
2.177213,0,0,0,0
2.587956,0,0,0,0
2.060320,0,0,0,0
2.121090,0,0,0,0
2.429451,0,0,0,0
1.787515,0,0,0,0
1.540775,0,0,0,0
1.322345,0,0,0,0
1.548200,0,0,0,0
1.608255,0,0,0,0
1.675005,0,0,0,0
1.453526,0,0,0,0
1.536650,0,0,0,0
1.594913,0,0,0,0
1.028961,0,0,0,0
1.574335,0,0,0,0
1.633116,0,0,0,0
1.978710,0,0,0,0
1.115139,0,0,0,0
1.310048,0,0,0,0
1.394041,0,0,0,0
1.353996,0,0,0,0
0.767167,0,0,0,0
0.652180,0,0,0,0
1.214987,0,0,0,0
1.002240,0,0,0,0
1.757207,0,0,0,0
0.923301,0,0,0,0
0.870823,0,0,0,0
0.997857,0,0,0,0
1.260205,0,0,0,0
0.942430,0,0,0,0
0.832400,0,0,0,0
0.868671,0,0,0,0
0.902001,0,0,0,0
1.851122,0,0,0,0
1.050585,0,0,0,0
0.983064,0,0,0,0
1.048890,0,0,0,0
1.856314,0,0,0,0
1.642895,0,0,0,0
1.579167,0,0,0,0
0.900520,0,0,0,0
0.824953,0,0,0,0
1.136421,0,0,0,0
0.985085,0,0,0,0
0.988261,0,0,0,0
1.541330,0,0,0,0
1.980770,0,0,0,0
0.766863,0,0,0,0
0.802264,0,0,0,0
0.794961,3,1,0,1664
0.430148,4,1,0,1911
0.002932,5,1,0,2419
0.001505,6,1,0,2910
0.692341,7,1,0,3352
0.971850,8,1,0,3793
1.399589,9,1,0,4223
1.066443,10,1,0,4666
1.255284,0,0,0,0
1.192482,0,0,0,0
1.095565,0,0,0,0
85.903079,0,0,0,0
1.487231,0,0,0,0
1.672067,0,0,0,0
1.938096,0,0,0,0
2.153593,0,0,0,0
2.024877,0,0,0,0
3.125991,0,0,0,0
3.027780,0,0,0,0
2.842127,0,0,0,0
2.949499,0,0,0,0
2.837071,0,0,0,0
2.808719,0,0,0,0
3.303369,0,0,0,0
3.258193,0,0,0,0
4.377116,0,0,0,0
4.675128,0,0,0,0
3.544361,0,0,0,0
4.499148,0,0,0,0
4.424378,0,0,0,0
3.594738,0,0,0,0
4.944733,0,0,0,0
5.011041,0,0,0,0
4.480256,0,0,0,0
4.513014,0,0,0,0
4.316117,0,0,0,0
3.091217,0,0,0,0
4.560152,3,1,0,1716
4.717566,4,1,0,2159
5.547016,5,1,0,2728
4.015854,6,1,0,3231
0.003660,7,1,0,3732
0.002937,8,1,0,4254
0.687551,9,1,0,4726
0.951354,10,1,0,5270
1.447884,0,0,0,0
1.008067,0,0,0,0
1.275199,0,0,0,0
1.064337,0,0,0,0
1.210227,0,0,0,0
103.706366,0,0,0,0
1.436401,0,0,0,0
1.504252,0,0,0,0
1.925550,0,0,0,0
2.111586,0,0,0,0
2.210057,0,0,0,0
3.115811,0,0,0,0
2.434306,0,0,0,0
4.158871,0,0,0,0
2.488892,0,0,0,0
2.957929,0,0,0,0
3.505192,0,0,0,0
4.807360,0,0,0,0
4.787726,0,0,0,0
4.048057,0,0,0,0
2.248192,0,0,0,0
2.309327,0,0,0,0
2.803915,0,0,0,0
3.166368,0,0,0,0
2.387410,0,0,0,0
3.185852,0,0,0,0
4.097374,0,0,0,0
3.888309,0,0,0,0
4.799141,0,0,0,0
3.150815,0,0,0,0
4.390443,0,0,0,0
4.000980,0,0,0,0
4.195178,0,0,0,0
3.561921,0,0,0,0
5.486084,0,0,0,0
4.466426,0,0,0,0
4.304268,0,0,0,0
3.351663,0,0,0,0
4.446104,0,0,0,0
4.543247,0,0,0,0
5.173021,0,0,0,0
3.829777,0,0,0,0
4.134374,0,0,0,0
6.086910,0,0,0,0
6.569668,0,0,0,0
6.645744,0,0,0,0
6.649967,0,0,0,0
5.804055,0,0,0,0
5.033285,0,0,0,0
5.321213,0,0,0,0
9.221032,0,0,0,0
5.737126,0,0,0,0
5.863772,0,0,0,0
6.555334,0,0,0,0
3.633253,0,0,0,0
5.880701,0,0,0,0
4.577509,0,0,0,0
5.318747,0,0,0,0
3.884622,0,0,0,0
5.140474,0,0,0,0
6.262086,0,0,0,0
5.508907,0,0,0,0
5.286432,0,0,0,0
4.997626,0,0,0,0
5.207325,0,0,0,0
7.046883,0,0,0,0
4.173027,0,0,0,0
3.409451,0,0,0,0
5.689026,0,0,0,0
3.179253,0,0,0,0
3.747173,0,0,0,0
7.116417,0,0,0,0
4.821934,0,0,0,0
4.463757,0,0,0,0
5.025486,0,0,0,0
4.250675,0,0,0,0
4.536773,0,0,0,0
4.471995,0,0,0,0
5.311182,0,0,0,0
3.760696,0,0,0,0
4.495164,0,0,0,0
4.550035,0,0,0,0
5.350490,0,0,0,0
3.314264,0,0,0,0
4.455313,0,0,0,0
3.121098,0,0,0,0
3.471312,0,0,0,0
3.344936,0,0,0,0
3.463374,0,0,0,0
3.420571,0,0,0,0
4.332702,0,0,0,0
6.069722,0,0,0,0
4.747495,0,0,0,0
6.731203,0,0,0,0
9.751401,0,0,0,0
5.744067,0,0,0,0
6.154966,0,0,0,0
4.566422,0,0,0,0
3.930730,0,0,0,0
3.061053,0,0,0,0
2.914231,0,0,0,0
3.600206,0,0,0,0
2.167099,0,0,0,0
1.983059,0,0,0,0
3.504151,0,0,0,0
2.185918,0,0,0,0
1.572192,0,0,0,0
1.601123,0,0,0,0
2.038350,0,0,0,0
2.181622,0,0,0,0
2.539099,0,0,0,0
2.348138,0,0,0,0
2.402481,0,0,0,0
1.578756,0,0,0,0
1.696537,0,0,0,0
1.526618,0,0,0,0
1.506909,0,0,0,0
2.495679,0,0,0,0
2.424347,0,0,0,0
3.205169,0,0,0,0
2.155774,0,0,0,0
2.453995,0,0,0,0
2.452703,0,0,0,0
2.428937,0,0,0,0
2.373862,0,0,0,0
2.683356,0,0,0,0
2.774650,0,0,0,0
1.758372,0,0,0,0
1.490812,0,0,0,0
2.128907,0,0,0,0
2.045118,0,0,0,0
2.167885,0,0,0,0
2.303395,0,0,0,0
1.991478,0,0,0,0
1.793374,0,0,0,0
1.913750,0,0,0,0
2.037179,0,0,0,0
2.082688,0,0,0,0
2.213991,0,0,0,0
1.604912,0,0,0,0
1.759315,0,0,0,0
1.765549,0,0,0,0
1.728879,0,0,0,0
1.111454,0,0,0,0
1.723710,0,0,0,0
1.227929,0,0,0,0
1.594356,0,0,0,0
1.328070,0,0,0,0
1.765821,0,0,0,0
1.439278,0,0,0,0
1.580285,0,0,0,0
1.668257,0,0,0,0
1.620843,0,0,0,0
1.558536,0,0,0,0
1.836663,0,0,0,0
1.170699,0,0,0,0
1.590708,0,0,0,0
1.628336,0,0,0,0
2.003070,0,0,0,0
2.362145,0,0,0,0
1.913196,0,0,0,0
1.952319,0,0,0,0
2.008666,0,0,0,0
1.541293,0,0,0,0
1.219559,0,0,0,0
1.204899,0,0,0,0
1.231601,0,0,0,0
1.310388,0,0,0,0
1.806583,0,0,0,0
1.871442,0,0,0,0
2.497352,0,0,0,0
2.136630,0,0,0,0
2.330101,0,0,0,0
2.498245,0,0,0,0
1.611920,0,0,0,0
1.811320,0,0,0,0
2.481371,0,0,0,0
2.220394,0,0,0,0
2.603416,0,0,0,0
2.217871,0,0,0,0
1.534153,0,0,0,0
1.413874,0,0,0,0
3.529198,0,0,0,0
2.651840,0,0,0,0
0.846521,0,0,0,0
0.738267,0,0,0,0
0.510446,0,0,0,0
1.112694,0,0,0,0
1.186977,0,0,0,0
1.896842,0,0,0,0
1.438774,0,0,0,0
1.336611,0,0,0,0
2.249237,0,0,0,0
1.601061,0,0,0,0
1.563415,0,0,0,0
1.440625,0,0,0,0
1.309877,0,0,0,0
1.316496,0,0,0,0
1.335183,0,0,0,0
1.430525,0,0,0,0
1.730530,0,0,0,0
1.480649,0,0,0,0
1.955657,0,0,0,0
1.298654,0,0,0,0
1.642109,0,0,0,0
1.150008,0,0,0,0
1.618889,0,0,0,0
1.703667,0,0,0,0
1.393947,0,0,0,0
1.618870,0,0,0,0
1.456782,0,0,0,0
1.389984,0,0,0,0
3.015407,0,0,0,0
2.879998,0,0,0,0
3.444188,0,0,0,0
1.542204,0,0,0,0
1.411611,0,0,0,0
1.273251,0,0,0,0
1.659269,0,0,0,0
1.189033,0,0,0,0
1.221756,0,0,0,0
1.265852,0,0,0,0
1.447886,0,0,0,0
2.224360,0,0,0,0
0.810722,0,0,0,0
1.238272,0,0,0,0
3.803099,0,0,0,0
1.481294,0,0,0,0
1.112872,0,0,0,0
1.208329,0,0,0,0
1.144522,0,0,0,0
1.032957,0,0,0,0
1.574044,0,0,0,0
1.392261,0,0,0,0
1.949002,0,0,0,0
1.652192,0,0,0,0
1.248404,0,0,0,0
1.025141,0,0,0,0
1.270355,0,0,0,0
3.548912,0,0,0,0
1.325766,0,0,0,0
2.542311,0,0,0,0
4.803770,0,0,0,0
0.818998,0,0,0,0
0.656712,0,0,0,0
2.061483,0,0,0,0
0.634367,0,0,0,0
0.646770,0,0,0,0
2.936745,0,0,0,0
0.639647,0,0,0,0
0.755172,0,0,0,0
0.681624,0,0,0,0
2.252332,0,0,0,0
0.805166,0,0,0,0
0.706948,0,0,0,0
2.315311,0,0,0,0
0.956644,0,0,0,0
1.209308,0,0,0,0
2.290320,0,0,0,0
2.673300,0,0,0,0
2.659762,0,0,0,0
1.424955,0,0,0,0
1.188423,0,0,0,0
5.707617,0,0,0,0
1.115782,0,0,0,0
1.016576,0,0,0,0
4.710872,0,0,0,0
3.514087,0,0,0,0
2.297802,0,0,0,0
1.216745,0,0,0,0
3.161383,0,0,0,0
0.534119,0,0,0,0
2.065203,0,0,0,0
2.614448,0,0,0,0
0.756298,0,0,0,0
2.075832,0,0,0,0
2.083622,0,0,0,0
0.717330,0,0,0,0
1.137127,0,0,0,0
2.284386,0,0,0,0
2.531483,0,0,0,0
0.710836,0,0,0,0
2.438225,0,0,0,0
1.324796,0,0,0,0
2.548101,0,0,0,0
1.282191,0,0,0,0
0.971637,0,0,0,0
1.182785,0,0,0,0
4.144571,0,0,0,0
2.367982,0,0,0,0
2.763896,0,0,0,0
1.180633,0,0,0,0
2.453910,0,0,0,0
3.835646,0,0,0,0
2.637329,0,0,0,0
2.131729,0,0,0,0
0.864390,0,0,0,0
2.630882,0,0,0,0
0.911794,0,0,0,0
0.896513,0,0,0,0
0.752792,0,0,0,0
2.535446,0,0,0,0
1.361875,0,0,0,0
2.486921,0,0,0,0
1.242081,0,0,0,0
2.951911,0,0,0,0
1.070232,0,0,0,0
1.256154,0,0,0,0
1.194694,0,0,0,0
1.071581,0,0,0,0
1.326689,0,0,0,0
0.959963,0,0,0,0
4.580251,0,0,0,0
1.258442,0,0,0,0
2.664913,0,0,0,0
1.337277,0,0,0,0
0.813689,0,0,0,0
0.902669,0,0,0,0
3.012999,0,0,0,0
1.055127,0,0,0,0
1.189581,0,0,0,0
1.367521,0,0,0,0
1.328941,0,0,0,0
3.398363,0,0,0,0
0.964018,0,0,0,0
1.307780,0,0,0,0
1.113346,0,0,0,0
0.829458,0,0,0,0
1.430756,0,0,0,0
1.253018,0,0,0,0
1.182629,0,0,0,0
1.200669,0,0,0,0
1.172253,0,0,0,0
0.987634,0,0,0,0
3.061454,0,0,0,0
1.170009,0,0,0,0
3.708518,0,0,0,0
1.132291,0,0,0,0
1.871908,0,0,0,0
9.185810,0,0,0,0
3.326818,0,0,0,0
1.080656,0,0,0,0
1.703799,0,0,0,0
1.292682,0,0,0,0
1.056995,0,0,0,0
1.409970,0,0,0,0
3.928463,0,0,0,0
1.488641,0,0,0,0
2.632741,0,0,0,0
1.445457,0,0,0,0
1.176870,0,0,0,0
2.241888,0,0,0,0
1.264323,0,0,0,0
2.774879,0,0,0,0
1.489121,0,0,0,0
1.173754,0,0,0,0
1.122993,0,0,0,0
1.161687,0,0,0,0
1.571916,0,0,0,0
1.492416,0,0,0,0
1.545395,0,0,0,0
1.230021,0,0,0,0
2.647399,0,0,0,0
1.153615,0,0,0,0
3.885965,0,0,0,0
1.578047,0,0,0,0
1.384729,0,0,0,0
2.575941,0,0,0,0
1.021750,0,0,0,0
1.165752,0,0,0,0
1.351568,0,0,0,0
3.015381,0,0,0,0
1.264001,0,0,0,0
1.473150,0,0,0,0
6.372721,0,0,0,0
2.784011,0,0,0,0
3.113258,0,0,0,0
1.438670,0,0,0,0
1.830406,0,0,0,0
1.531971,0,0,0,0
1.535991,0,0,0,0
1.622871,0,0,0,0
1.530723,0,0,0,0
1.300796,0,0,0,0
1.585498,0,0,0,0
1.379150,0,0,0,0
3.587877,0,0,0,0
3.524590,0,0,0,0
1.033762,0,0,0,0
1.413776,0,0,0,0
3.382636,0,0,0,0
1.413202,0,0,0,0
6.480525,0,0,0,0
1.428219,0,0,0,0
1.555689,0,0,0,0
3.559035,0,0,0,0
1.106112,0,0,0,0
3.409650,0,0,0,0
1.683211,0,0,0,0
1.375698,0,0,0,0
1.320985,0,0,0,0
1.558739,0,0,0,0
1.066792,0,0,0,0
1.375858,0,0,0,0
1.200902,0,0,0,0
1.617484,0,0,0,0
1.616426,0,0,0,0
1.365085,0,0,0,0
1.494504,0,0,0,0
1.340757,0,0,0,0
3.695105,0,0,0,0
1.496479,0,0,0,0
1.522706,0,0,0,0
1.166319,0,0,0,0
1.525139,0,0,0,0
1.310153,0,0,0,0
1.250663,0,0,0,0
0.960775,0,0,0,0
1.567430,0,0,0,0
1.485763,0,0,0,0
3.729904,0,0,0,0
1.282206,0,0,0,0
1.625419,0,0,0,0
1.113752,0,0,0,0
1.395111,0,0,0,0
1.504415,0,0,0,0
1.727302,0,0,0,0
2.953262,0,0,0,0
1.395193,0,0,0,0
1.179243,0,0,0,0
1.532561,0,0,0,0
1.646759,0,0,0,0
1.169507,0,0,0,0
1.580776,0,0,0,0
1.528229,0,0,0,0
1.500953,0,0,0,0
1.356368,0,0,0,0
1.425441,0,0,0,0
1.159766,0,0,0,0
1.513552,0,0,0,0
4.733809,0,0,0,0
1.118338,0,0,0,0
1.558883,0,0,0,0
1.489468,0,0,0,0
1.534549,0,0,0,0
1.474205,0,0,0,0
1.249286,0,0,0,0
1.397891,0,0,0,0
1.576792,0,0,0,0
1.465282,0,0,0,0
1.522393,0,0,0,0
1.522206,0,0,0,0
1.010368,0,0,0,0
1.573268,0,0,0,0
1.077421,0,0,0,0
1.093100,0,0,0,0
1.135583,0,0,0,0
1.664711,0,0,0,0
1.534178,0,0,0,0
1.701394,0,0,0,0
1.430431,0,0,0,0
1.671741,0,0,0,0
1.117618,0,0,0,0
1.227032,0,0,0,0
1.319963,0,0,0,0
1.549879,0,0,0,0
1.639782,0,0,0,0
1.408669,0,0,0,0
1.130687,0,0,0,0
1.582310,0,0,0,0
1.570412,0,0,0,0
1.285789,0,0,0,0
1.699749,0,0,0,0
1.749471,0,0,0,0
1.721275,0,0,0,0
1.183965,0,0,0,0
1.480390,0,0,0,0
1.216408,0,0,0,0
1.149442,0,0,0,0
0.940011,0,0,0,0
1.087342,0,0,0,0
1.303940,0,0,0,0
1.260976,0,0,0,0
1.250906,0,0,0,0
1.364011,0,0,0,0
1.167153,0,0,0,0
1.396524,0,0,0,0
1.167877,0,0,0,0
1.040495,0,0,0,0
1.222076,0,0,0,0
0.984479,0,0,0,0
1.264083,0,0,0,0
5.615092,0,0,0,0
1.931285,0,0,0,0
3.648895,0,0,0,0
6.531744,0,0,0,0
6.353454,0,0,0,0
1.631688,0,0,0,0
1.668076,0,0,0,0
1.643738,0,0,0,0
1.405473,0,0,0,0
1.163475,0,0,0,0
1.168741,0,0,0,0
1.409909,3,1,0,729
1.589747,4,1,0,850
1.671677,5,1,0,985
1.356344,6,1,0,910
1.153300,7,1,0,973
1.379379,8,1,0,1116
0.003047,84,939524240,939524240,-1379612215
0.003000,0,32115,32115,1079649922
0.757881,-321380662,8,0,-1032716296
0.574258,32116,32115,0,1079502468
0.641404,1001712144,273162400,274087136,-2002210674
0.786737,32115,32115,32115,1079467219
0.566902,15,11,2054302171,1732280570
1.024815,32115,32115,-1043201409,1079921618
