#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,32.026427,2.149950,0.004448,11.906468,4.163802,0.003552,37.061025
1403636858701666560.000000,0.000000,0.000000,24.697302,3.858005,0.090849,2.904904,3.071883,0.001216,32.595938
1403636858751666432.000000,0.000000,0.000000,23.328035,3.240269,0.082753,2.740870,3.434607,0.001088,30.518566
1403636858801666560.000000,0.000000,0.000000,22.526072,4.623520,0.102049,2.569475,3.804565,7.392646,31.282897
1403636858851666432.000000,0.000000,0.000000,23.641511,5.410859,0.093729,5.530733,5.317641,0.001120,33.237452
1403636858901666560.000000,0.000000,0.000000,23.404868,5.920082,0.123810,4.796546,6.452890,0.001184,33.666769
1403636858951666432.000000,0.000000,0.000000,25.485472,6.226518,0.117761,4.751521,6.288087,0.001088,35.868113
1403636859001666560.000000,0.000000,0.000000,23.565446,6.067764,0.153474,4.172057,6.467962,7.306949,33.897717
1403636859051666432.000000,0.000000,0.000000,25.986631,6.075956,0.119457,5.687727,5.883537,0.001440,44.232324
1403636859101666560.000000,0.000000,0.000000,25.136732,6.184310,0.129218,4.305436,6.417208,0.001248,52.257011
1403636859201666560.000000,0.000000,0.000000,24.469907,6.445913,0.096833,4.372093,6.894271,0.001216,0.000000
1403636859251666432.000000,0.000000,0.000000,24.434066,6.892096,0.128162,3.792884,7.298437,0.001312,0.087937
1403636859301666560.000000,0.000000,0.000000,25.471457,7.624329,0.128962,3.568369,6.989473,8.905435,41.551327
1403636859351666432.000000,0.000000,0.000000,23.492197,3.279245,0.063297,6.142453,7.642570,0.001248,41.881667
1403636859401666560.000000,0.000000,0.000000,24.123758,8.863546,0.139170,4.877795,6.754110,0.001248,51.149315
1403636859501666560.000000,0.000000,0.000000,25.335967,8.538422,0.140898,5.417515,6.773406,0.001280,42.892657
1403636859551666432.000000,0.000000,0.000000,24.605908,8.692472,0.139618,5.054950,7.515048,0.001344,48.576448
1403636859601666560.000000,0.000000,0.000000,23.650279,5.697231,0.110145,3.942422,6.437721,4.777890,0.000000
1403636859651666432.000000,0.000000,0.000000,23.450309,7.493512,0.117570,5.885234,6.904927,0.001152,0.089313
1403636859701666560.000000,0.000000,0.000000,24.283152,9.007709,0.141249,5.822097,7.750635,0.001376,49.640367
1403636859751666432.000000,0.000000,0.000000,23.670119,8.297715,0.155170,4.655233,8.442996,0.001344,55.547904
1403636859851666432.000000,0.000000,0.000000,23.645767,10.657204,0.157283,4.339196,7.024833,7.356357,45.231570
1403636859901666560.000000,0.000000,0.000000,24.059149,6.517499,0.099105,4.876195,7.170147,0.001248,45.986588
1403636859951666432.000000,0.000000,0.000000,23.515493,9.535364,0.131490,3.046762,8.151441,0.001216,49.339210
1403636860001666560.000000,0.000000,0.000000,22.968446,9.603525,0.142114,2.314880,8.563767,6.750878,47.862518
1403636860051666432.000000,0.000000,0.000000,22.928829,10.319983,0.140258,2.797191,9.453571,0.001152,0.000000
1403636860101666560.000000,0.000000,0.000000,23.516901,8.539510,0.120258,3.251437,8.943100,0.000992,0.097249
1403636860151666432.000000,0.000000,0.000000,23.248994,5.853296,0.113985,2.849800,8.526486,0.000928,58.476233
1403636860251666432.000000,0.000000,0.000000,25.764068,9.846888,0.131298,3.297229,9.900905,4.735009,48.798339
1403636860301666560.000000,0.000000,0.000000,22.399350,8.334131,0.150242,4.633600,7.877773,0.000992,49.051399
1403636860351666432.000000,0.000000,0.000000,23.505797,9.102622,0.149506,2.863496,10.224141,0.001344,49.455372
1403636860401666560.000000,0.000000,0.000000,21.640363,5.143943,0.096898,4.062744,9.774119,0.001152,50.249559
1403636860501666560.000000,0.000000,0.000000,22.368790,7.795628,0.138946,3.256589,9.292801,7.246628,51.347302
1403636860601666560.000000,0.000000,0.000000,23.643815,7.233508,0.161986,5.360010,8.266706,0.001440,46.403042
1403636860651666432.000000,0.000000,0.000000,22.754907,3.543089,0.136642,4.443038,9.400418,0.001569,0.000000
1403636860701666560.000000,0.000000,0.000000,25.289182,6.559355,0.176482,4.573727,8.614359,0.001440,0.073025
1403636860751666432.000000,0.000000,0.000000,24.775287,5.513420,0.157346,4.241562,8.948764,0.001280,53.804585
1403636860851666432.000000,0.000000,0.000000,25.622146,6.914400,0.189603,4.829219,9.451043,7.948622,48.110618
1403636860901666560.000000,0.000000,0.000000,23.915563,4.875620,0.166402,6.636764,9.335297,0.001664,55.951174
1403636861001666560.000000,0.000000,0.000000,22.356373,3.476752,0.096481,0.075265,7.322758,0.078913,43.016563
1403636861051666432.000000,0.000000,0.000000,24.080397,8.702168,0.183459,0.041121,9.457794,0.083105,0.000000
1403636861101666560.000000,0.000000,0.000000,24.664693,8.897883,0.164386,0.105570,13.757918,0.111745,0.075809
1403636861151666432.000000,0.000000,0.000000,23.151872,6.700124,0.126658,0.120834,16.053694,0.122721,46.116318
1403636861201666560.000000,0.000000,0.000000,22.484247,6.485114,0.151458,0.129953,16.808105,0.135425,0.000000
1403636861251666432.000000,0.000000,0.000000,21.967920,8.582487,0.144194,0.117186,13.468698,0.108321,0.078401
1403636861301666560.000000,0.000000,0.000000,23.014303,10.791061,0.152451,0.111106,15.635256,0.120290,53.269985
