#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,803
0.004768,4,1,0,1065
0.441958,5,1,0,1285
0.675753,6,1,0,1624
0.829388,7,1,0,1864
1.081071,8,1,0,1815
1.214129,9,1,0,2200
1.384691,10,1,0,2637
1.358899,0,0,0,0
64.647838,0,0,0,0
1.575190,0,0,0,0
1.953499,0,0,0,0
1.983356,0,0,0,0
2.244383,0,0,0,0
2.274271,0,0,0,0
2.426625,0,0,0,0
2.849831,0,0,0,0
2.952489,0,0,0,0
3.433552,0,0,0,0
3.526001,0,0,0,0
3.600370,0,0,0,0
5.196552,0,0,0,0
4.878147,0,0,0,0
4.916100,0,0,0,0
5.087975,0,0,0,0
5.526924,0,0,0,0
5.255017,0,0,0,0
4.245082,0,0,0,0
5.921842,0,0,0,0
4.690689,0,0,0,0
5.769904,0,0,0,0
6.512378,0,0,0,0
6.224790,0,0,0,0
5.173415,0,0,0,0
5.781584,0,0,0,0
6.404249,0,0,0,0
4.192954,0,0,0,0
5.919058,0,0,0,0
7.045633,0,0,0,0
4.060760,0,0,0,0
7.104034,0,0,0,0
5.023973,0,0,0,0
7.409479,0,0,0,0
3.944855,0,0,0,0
6.059763,0,0,0,0
3.974839,0,0,0,0
6.443385,0,0,0,0
3.995127,0,0,0,0
6.812926,0,0,0,0
7.564681,0,0,0,0
4.213498,0,0,0,0
6.808478,0,0,0,0
5.223272,0,0,0,0
4.477438,0,0,0,0
6.831999,0,0,0,0
5.144807,0,0,0,0
6.494457,0,0,0,0
5.778384,0,0,0,0
5.522828,0,0,0,0
4.963717,0,0,0,0
6.180822,0,0,0,0
5.079110,0,0,0,0
7.312901,0,0,0,0
5.050630,0,0,0,0
7.908558,0,0,0,0
5.117543,0,0,0,0
7.536584,0,0,0,0
5.931762,0,0,0,0
6.637980,0,0,0,0
6.088948,0,0,0,0
7.283269,0,0,0,0
7.549353,0,0,0,0
6.954656,0,0,0,0
5.713583,0,0,0,0
6.508890,0,0,0,0
5.673294,0,0,0,0
8.003855,0,0,0,0
5.701039,0,0,0,0
7.748587,0,0,0,0
5.756688,0,0,0,0
7.393703,0,0,0,0
5.769840,0,0,0,0
8.726553,0,0,0,0
6.883871,0,0,0,0
8.415861,0,0,0,0
5.923506,0,0,0,0
8.495222,0,0,0,0
5.941459,0,0,0,0
9.849064,0,0,0,0
5.810480,0,0,0,0
5.720783,0,0,0,0
4.937508,0,0,0,0
6.761278,0,0,0,0
7.887405,0,0,0,0
6.670876,0,0,0,0
7.370726,0,0,0,0
5.883986,0,0,0,0
6.491706,0,0,0,0
6.024020,0,0,0,0
3.841173,0,0,0,0
5.626574,0,0,0,0
4.287228,0,0,0,0
6.716733,0,0,0,0
5.361386,0,0,0,0
7.538856,0,0,0,0
5.000998,0,0,0,0
8.178834,0,0,0,0
6.613019,0,0,0,0
6.651388,0,0,0,0
5.249064,0,0,0,0
7.678986,0,0,0,0
7.662762,0,0,0,0
7.897294,0,0,0,0
7.230596,0,0,0,0
7.557353,0,0,0,0
8.090320,0,0,0,0
6.757886,0,0,0,0
8.146737,0,0,0,0
8.685176,0,0,0,0
9.915049,0,0,0,0
9.919145,0,0,0,0
10.907895,0,0,0,0
10.822070,0,0,0,0
