#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016544,3,1,0,1216
0.004640,4,1,0,1809
0.505447,5,1,0,2223
1.112145,6,1,0,2515
1.517238,7,1,0,2814
1.639544,8,1,0,3132
1.692249,9,1,0,3176
2.139328,10,1,0,3108
2.399427,0,0,0,0
54.826404,0,0,0,0
2.439459,0,0,0,0
2.713096,0,0,0,0
2.724968,0,0,0,0
2.188705,0,0,0,0
2.130527,0,0,0,0
2.893258,0,0,0,0
3.099053,0,0,0,0
2.472836,0,0,0,0
3.367313,0,0,0,0
3.590005,0,0,0,0
3.562324,0,0,0,0
4.048603,0,0,0,0
4.624900,0,0,0,0
4.173725,0,0,0,0
3.731479,0,0,0,0
4.337024,0,0,0,0
3.846489,0,0,0,0
4.117789,0,0,0,0
3.564436,0,0,0,0
3.923353,0,0,0,0
3.879192,0,0,0,0
3.855384,0,0,0,0
4.086235,0,0,0,0
4.456449,0,0,0,0
4.817703,0,0,0,0
4.513090,0,0,0,0
4.622051,0,0,0,0
3.710678,0,0,0,0
3.466162,0,0,0,0
4.560067,0,0,0,0
3.337425,0,0,0,0
4.235998,0,0,0,0
2.323906,0,0,0,0
2.733097,0,0,0,0
2.454276,0,0,0,0
2.323586,0,0,0,0
1.750681,0,0,0,0
1.193521,0,0,0,0
1.878268,0,0,0,0
1.444853,0,0,0,0
1.281555,0,0,0,0
1.835258,0,0,0,0
2.047070,0,0,0,0
1.390485,0,0,0,0
1.458517,0,0,0,0
2.096479,0,0,0,0
1.108304,0,0,0,0
1.423733,0,0,0,0
1.916956,0,0,0,0
1.745337,0,0,0,0
2.262465,0,0,0,0
1.426581,0,0,0,0
2.176544,0,0,0,0
3.563124,0,0,0,0
1.449462,0,0,0,0
1.879228,0,0,0,0
4.431329,0,0,0,0
2.498309,0,0,0,0
2.862986,0,0,0,0
4.137149,0,0,0,0
4.146173,0,0,0,0
2.566342,0,0,0,0
3.237871,0,0,0,0
3.178991,0,0,0,0
2.257249,0,0,0,0
2.833770,0,0,0,0
3.079853,0,0,0,0
3.015245,0,0,0,0
2.728808,0,0,0,0
2.899178,0,0,0,0
3.268112,0,0,0,0
3.549172,0,0,0,0
3.975642,0,0,0,0
3.151982,0,0,0,0
3.450899,0,0,0,0
3.748279,0,0,0,0
3.222287,0,0,0,0
3.377426,0,0,0,0
4.278847,0,0,0,0
3.055565,0,0,0,0
3.775351,0,0,0,0
3.515827,0,0,0,0
3.755415,0,0,0,0
2.431524,0,0,0,0
3.052333,0,0,0,0
2.808201,0,0,0,0
1.801882,0,0,0,0
1.889660,0,0,0,0
0.859052,0,0,0,0
0.885645,0,0,0,0
1.335251,0,0,0,0
2.625126,0,0,0,0
2.827081,0,0,0,0
1.626520,0,0,0,0
3.187278,0,0,0,0
2.038046,0,0,0,0
3.460019,0,0,0,0
2.526565,0,0,0,0
2.453060,0,0,0,0
5.131148,0,0,0,0
5.243053,0,0,0,0
8.924195,0,0,0,0
3.472819,0,0,0,0
5.433232,0,0,0,0
5.565073,0,0,0,0
5.838837,0,0,0,0
5.908631,0,0,0,0
6.184699,0,0,0,0
5.619347,0,0,0,0
8.916450,0,0,0,0
7.390796,0,0,0,0
3.795928,0,0,0,0
5.830838,0,0,0,0
5.216045,0,0,0,0
7.828114,0,0,0,0
5.409711,0,0,0,0
4.317791,0,0,0,0
5.986615,0,0,0,0
5.465872,0,0,0,0
7.360396,0,0,0,0
7.083944,0,0,0,0
4.406080,0,0,0,0
4.383872,0,0,0,0
5.602578,0,0,0,0
4.418721,0,0,0,0
5.241356,0,0,0,0
5.637170,0,0,0,0
5.893238,0,0,0,0
6.399166,0,0,0,0
7.314507,0,0,0,0
6.930117,0,0,0,0
6.785444,0,0,0,0
7.395180,0,0,0,0
5.437583,0,0,0,0
6.327677,0,0,0,0
6.310652,0,0,0,0
6.132346,0,0,0,0
6.134713,0,0,0,0
12.257907,0,0,0,0
6.254907,0,0,0,0
8.449084,0,0,0,0
7.580271,0,0,0,0
6.915173,0,0,0,0
6.217467,0,0,0,0
4.995913,0,0,0,0
4.950728,0,0,0,0
7.565391,0,0,0,0
4.629092,0,0,0,0
7.229514,0,0,0,0
6.713315,0,0,0,0
8.518525,0,0,0,0
7.174537,0,0,0,0
7.219562,0,0,0,0
9.449162,0,0,0,0
6.640513,0,0,0,0
8.375867,0,0,0,0
7.194025,0,0,0,0
5.393263,0,0,0,0
5.711572,0,0,0,0
4.904232,0,0,0,0
3.802584,0,0,0,0
6.201979,0,0,0,0
5.402351,0,0,0,0
4.245950,0,0,0,0
3.102029,0,0,0,0
3.096749,0,0,0,0
4.776486,0,0,0,0
4.632932,0,0,0,0
4.853031,0,0,0,0
1.986205,0,0,0,0
1.904860,0,0,0,0
5.150923,0,0,0,0
1.978621,0,0,0,0
1.306099,0,0,0,0
2.285633,0,0,0,0
1.181137,0,0,0,0
1.351540,0,0,0,0
1.308915,0,0,0,0
1.943612,0,0,0,0
1.143313,0,0,0,0
1.752442,0,0,0,0
1.296403,0,0,0,0
1.334676,0,0,0,0
2.429508,0,0,0,0
1.801914,0,0,0,0
1.635992,0,0,0,0
1.796698,0,0,0,0
1.779002,0,0,0,0
1.662776,0,0,0,0
1.563094,0,0,0,0
1.112784,0,0,0,0
0.760907,0,0,0,0
2.096799,0,0,0,0
0.915565,0,0,0,0
1.055503,0,0,0,0
1.318100,0,0,0,0
1.886940,0,0,0,0
1.767930,0,0,0,0
0.997743,0,0,0,0
2.312354,0,0,0,0
2.503077,0,0,0,0
0.992078,0,0,0,0
1.650680,0,0,0,0
1.650040,0,0,0,0
2.027357,0,0,0,0
1.917308,0,0,0,0
1.133617,0,0,0,0
1.909372,0,0,0,0
2.232129,0,0,0,0
3.364401,0,0,0,0
2.133631,0,0,0,0
2.528965,0,0,0,0
2.757416,0,0,0,0
3.241200,0,0,0,0
1.804730,0,0,0,0
2.136128,0,0,0,0
2.566918,0,0,0,0
2.443844,0,0,0,0
1.203922,0,0,0,0
2.218529,0,0,0,0
1.419189,0,0,0,0
1.597592,0,0,0,0
2.158815,0,0,0,0
1.881243,0,0,0,0
2.292353,0,0,0,0
1.967453,0,0,0,0
1.747098,0,0,0,0
1.141201,0,0,0,0
0.723371,0,0,0,0
1.408085,0,0,0,0
1.019471,0,0,0,0
1.818170,0,0,0,0
0.934478,0,0,0,0
0.958062,0,0,0,0
1.487702,0,0,0,0
1.554903,0,0,0,0
1.063215,0,0,0,0
1.765082,0,0,0,0
1.638072,0,0,0,0
1.378228,0,0,0,0
1.962781,0,0,0,0
1.074544,0,0,0,0
2.005309,0,0,0,0
1.997405,0,0,0,0
1.933308,0,0,0,0
1.479061,0,0,0,0
1.399764,0,0,0,0
1.929405,0,0,0,0
2.473796,0,0,0,0
2.735176,0,0,0,0
3.063308,0,0,0,0
1.813979,0,0,0,0
2.136991,0,0,0,0
2.145727,0,0,0,0
2.268225,0,0,0,0
2.108383,0,0,0,0
2.505732,0,0,0,0
1.686393,0,0,0,0
2.673831,0,0,0,0
2.354274,0,0,0,0
2.644774,0,0,0,0
3.082445,0,0,0,0
2.743592,0,0,0,0
4.477953,0,0,0,0
4.116349,0,0,0,0
4.114844,0,0,0,0
3.140942,0,0,0,0
4.006586,0,0,0,0
4.452705,0,0,0,0
4.273726,0,0,0,0
3.264975,0,0,0,0
4.302527,0,0,0,0
4.230206,0,0,0,0
4.508546,0,0,0,0
4.632228,0,0,0,0
3.177134,0,0,0,0
4.570787,0,0,0,0
4.396096,0,0,0,0
4.662148,0,0,0,0
3.686774,0,0,0,0
2.795145,0,0,0,0
4.020987,0,0,0,0
4.686405,0,0,0,0
5.149131,0,0,0,0
5.147724,0,0,0,0
4.751398,0,0,0,0
4.234078,0,0,0,0
3.988058,0,0,0,0
3.906553,0,0,0,0
3.796344,0,0,0,0
3.387474,0,0,0,0
4.620356,0,0,0,0
4.216574,0,0,0,0
3.879577,0,0,0,0
3.055404,0,0,0,0
3.073645,0,0,0,0
3.361841,0,0,0,0
2.184384,0,0,0,0
2.680103,0,0,0,0
2.866058,0,0,0,0
1.860187,0,0,0,0
2.746184,0,0,0,0
1.739962,0,0,0,0
1.535958,0,0,0,0
1.219602,0,0,0,0
2.284865,0,0,0,0
1.697881,0,0,0,0
2.387779,0,0,0,0
2.150272,0,0,0,0
2.064990,0,0,0,0
2.368483,0,0,0,0
4.745829,0,0,0,0
2.644423,0,0,0,0
3.620405,0,0,0,0
2.021470,0,0,0,0
1.959069,0,0,0,0
2.015614,0,0,0,0
0.556680,0,0,0,0
0.376902,0,0,0,0
0.504776,0,0,0,0
1.671705,0,0,0,0
0.610569,0,0,0,0
0.768619,0,0,0,0
0.842700,0,0,0,0
0.746026,0,0,0,0
1.528663,0,0,0,0
2.323970,0,0,0,0
2.426339,0,0,0,0
4.103612,0,0,0,0
4.135741,0,0,0,0
4.110492,0,0,0,0
3.230671,0,0,0,0
3.319473,0,0,0,0
3.334033,0,0,0,0
3.825272,0,0,0,0
3.868120,0,0,0,0
3.801015,0,0,0,0
4.683556,0,0,0,0
4.783526,0,0,0,0
4.063483,0,0,0,0
3.629141,0,0,0,0
4.884551,0,0,0,0
5.829813,0,0,0,0
5.907542,0,0,0,0
5.102634,0,0,0,0
5.870518,0,0,0,0
6.479742,0,0,0,0
8.050454,0,0,0,0
6.043480,0,0,0,0
5.655283,0,0,0,0
4.923655,0,0,0,0
6.357021,0,0,0,0
7.225226,0,0,0,0
8.241017,0,0,0,0
4.026939,0,0,0,0
4.407264,0,0,0,0
6.178330,0,0,0,0
4.119676,0,0,0,0
5.467087,0,0,0,0
5.781333,0,0,0,0
3.092941,0,0,0,0
3.244880,0,0,0,0
2.683783,0,0,0,0
2.505188,0,0,0,0
2.177664,0,0,0,0
2.293153,0,0,0,0
3.148526,0,0,0,0
4.164060,0,0,0,0
4.655172,0,0,0,0
3.085133,0,0,0,0
4.845735,0,0,0,0
6.125401,0,0,0,0
2.430244,0,0,0,0
3.863416,0,0,0,0
3.116366,0,0,0,0
3.320401,0,0,0,0
3.631477,0,0,0,0
3.996731,0,0,0,0
4.275934,0,0,0,0
2.778184,0,0,0,0
4.780870,0,0,0,0
4.815462,0,0,0,0
2.969804,0,0,0,0
2.782217,0,0,0,0
2.813162,0,0,0,0
3.390001,0,0,0,0
3.803224,0,0,0,0
2.935211,0,0,0,0
4.083708,0,0,0,0
2.795625,0,0,0,0
2.302146,0,0,0,0
3.412561,0,0,0,0
3.810295,0,0,0,0
3.191342,0,0,0,0
2.504228,0,0,0,0
3.107022,0,0,0,0
2.639494,0,0,0,0
2.118239,0,0,0,0
1.792634,0,0,0,0
2.016126,0,0,0,0
1.587480,0,0,0,0
2.150495,0,0,0,0
2.297026,0,0,0,0
2.939595,0,0,0,0
3.259471,0,0,0,0
3.960602,0,0,0,0
3.920442,0,0,0,0
2.579878,0,0,0,0
2.691304,0,0,0,0
2.853930,0,0,0,0
4.382432,0,0,0,0
3.036844,0,0,0,0
2.600902,0,0,0,0
2.429795,0,0,0,0
2.262593,0,0,0,0
2.795337,0,0,0,0
3.472339,0,0,0,0
3.442002,0,0,0,0
2.664838,0,0,0,0
2.352418,0,0,0,0
2.358595,0,0,0,0
2.513349,0,0,0,0
4.774822,0,0,0,0
4.882919,0,0,0,0
2.570982,0,0,0,0
2.517764,0,0,0,0
2.731368,0,0,0,0
2.675399,0,0,0,0
4.695140,0,0,0,0
3.120142,0,0,0,0
3.149358,0,0,0,0
4.519106,0,0,0,0
4.054491,0,0,0,0
4.996873,0,0,0,0
5.045610,0,0,0,0
5.866325,0,0,0,0
3.265648,0,0,0,0
4.339647,0,0,0,0
3.740119,0,0,0,0
4.465729,0,0,0,0
3.795544,0,0,0,0
4.781574,0,0,0,0
4.073788,0,0,0,0
4.605731,0,0,0,0
3.886201,0,0,0,0
4.197405,0,0,0,0
6.216507,0,0,0,0
8.586045,0,0,0,0
6.348765,0,0,0,0
6.412989,0,0,0,0
9.090309,0,0,0,0
11.617866,0,0,0,0
8.744319,0,0,0,0
7.865395,0,0,0,0
10.040115,0,0,0,0
9.697933,0,0,0,0
12.823515,0,0,0,0
9.767406,0,0,0,0
10.630459,0,0,0,0
10.696284,0,0,0,0
8.977763,0,0,0,0
10.336758,0,0,0,0
9.839344,0,0,0,0
9.677358,0,0,0,0
10.261365,0,0,0,0
8.515676,0,0,0,0
9.953457,0,0,0,0
10.490393,0,0,0,0
9.757231,0,0,0,0
8.681311,0,0,0,0
12.262131,0,0,0,0
9.612620,0,0,0,0
10.153876,0,0,0,0
8.697247,0,0,0,0
9.983378,0,0,0,0
11.172899,0,0,0,0
10.301046,0,0,0,0
11.435655,0,0,0,0
10.089747,0,0,0,0
11.275461,0,0,0,0
10.496633,0,0,0,0
9.981746,0,0,0,0
8.980803,0,0,0,0
8.877794,0,0,0,0
9.663757,0,0,0,0
10.370551,0,0,0,0
11.577513,0,0,0,0
11.726155,0,0,0,0
9.047556,0,0,0,0
11.877101,0,0,0,0
12.503895,0,0,0,0
10.420408,0,0,0,0
13.054718,0,0,0,0
11.155779,0,0,0,0
12.989918,0,0,0,0
10.271606,0,0,0,0
14.985947,0,0,0,0
13.422436,0,0,0,0
15.746149,0,0,0,0
17.520992,0,0,0,0
16.189228,0,0,0,0
16.465872,0,0,0,0
16.228908,0,0,0,0
16.217709,0,0,0,0
13.163136,0,0,0,0
12.945052,0,0,0,0
13.110431,0,0,0,0
13.484805,0,0,0,0
11.861549,0,0,0,0
11.636201,0,0,0,0
12.723769,0,0,0,0
12.056464,0,0,0,0
9.948978,0,0,0,0
11.356614,0,0,0,0
7.448973,0,0,0,0
13.826058,0,0,0,0
9.128805,0,0,0,0
9.056516,0,0,0,0
7.652752,0,0,0,0
6.356413,0,0,0,0
7.427948,0,0,0,0
8.552861,0,0,0,0
6.593441,0,0,0,0
5.478896,0,0,0,0
9.594347,0,0,0,0
6.368125,0,0,0,0
9.945521,0,0,0,0
4.057339,0,0,0,0
8.074421,0,0,0,0
3.518708,0,0,0,0
6.189083,0,0,0,0
5.354382,0,0,0,0
8.794880,0,0,0,0
12.751258,0,0,0,0
13.521573,0,0,0,0
18.937204,0,0,0,0
15.553763,0,0,0,0
17.654881,0,0,0,0
21.296470,0,0,0,0
14.891738,0,0,0,0
15.945065,0,0,0,0
12.983294,0,0,0,0
14.539956,0,0,0,0
15.853640,0,0,0,0
11.317381,0,0,0,0
10.204341,0,0,0,0
10.368567,0,0,0,0
8.569757,0,0,0,0
9.816943,0,0,0,0
11.750059,0,0,0,0
9.657549,0,0,0,0
11.189155,0,0,0,0
10.868575,0,0,0,0
11.799084,0,0,0,0
8.490203,0,0,0,0
10.765884,0,0,0,0
9.380681,0,0,0,0
10.489721,0,0,0,0
6.542528,0,0,0,0
6.873252,0,0,0,0
13.260962,0,0,0,0
11.402374,0,0,0,0
9.895792,0,0,0,0
10.043251,0,0,0,0
6.578560,0,0,0,0
8.184759,0,0,0,0
7.581550,0,0,0,0
6.382142,0,0,0,0
5.639154,0,0,0,0
5.768948,0,0,0,0
6.747266,0,0,0,0
6.490463,0,0,0,0
7.971284,0,0,0,0
7.937172,0,0,0,0
9.145445,0,0,0,0
8.863682,0,0,0,0
9.080708,0,0,0,0
9.005411,0,0,0,0
13.242657,0,0,0,0
9.664429,0,0,0,0
11.944718,0,0,0,0
11.069857,0,0,0,0
10.497721,0,0,0,0
15.019931,0,0,0,0
10.479705,0,0,0,0
11.853709,0,0,0,0
8.617053,0,0,0,0
8.382138,0,0,0,0
7.925332,0,0,0,0
7.053830,0,0,0,0
5.473359,0,0,0,0
6.219707,0,0,0,0
6.796867,0,0,0,0
5.445199,0,0,0,0
7.107207,0,0,0,0
7.752849,0,0,0,0
4.154653,0,0,0,0
6.414494,0,0,0,0
6.453182,0,0,0,0
7.649456,0,0,0,0
8.349849,0,0,0,0
7.823314,0,0,0,0
9.935665,0,0,0,0
5.509936,0,0,0,0
7.116904,0,0,0,0
6.245979,0,0,0,0
3.907481,0,0,0,0
5.610129,0,0,0,0
7.301866,0,0,0,0
5.900982,0,0,0,0
7.202761,0,0,0,0
4.594883,0,0,0,0
2.931435,0,0,0,0
4.080955,0,0,0,0
2.377027,0,0,0,0
3.015244,0,0,0,0
3.013644,0,0,0,0
3.675317,0,0,0,0
3.743926,0,0,0,0
3.785111,0,0,0,0
4.327391,0,0,0,0
7.257322,0,0,0,0
5.245100,0,0,0,0
8.129335,0,0,0,0
8.312313,0,0,0,0
9.108485,0,0,0,0
6.786275,0,0,0,0
6.291387,0,0,0,0
10.896991,0,0,0,0
8.302969,0,0,0,0
7.222825,0,0,0,0
8.282553,0,0,0,0
7.645552,0,0,0,0
7.274794,0,0,0,0
8.313721,0,0,0,0
10.701212,0,0,0,0
7.148232,0,0,0,0
8.738943,0,0,0,0
6.975685,0,0,0,0
9.741294,0,0,0,0
8.097014,0,0,0,0
6.957733,0,0,0,0
9.330984,0,0,0,0
8.517052,0,0,0,0
8.715263,0,0,0,0
9.388457,0,0,0,0
7.525357,0,0,0,0
7.807794,0,0,0,0
9.951601,0,0,0,0
6.912741,0,0,0,0
8.641854,0,0,0,0
6.554144,0,0,0,0
6.318044,0,0,0,0
9.768654,0,0,0,0
8.397531,0,0,0,0
8.413594,0,0,0,0
6.337309,0,0,0,0
7.786513,0,0,0,0
7.028166,16,0,0,-580817017
8.974275,0,0,1066461400,1079435640
