#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.205595,0.098145,1.058384,0.016544,0.016544,7.391852
7.605680,0.174050,2.897099,0.004640,0.004640,10.685501
8.344314,0.274660,4.175837,0.505447,0.505447,53.032009
8.972548,0.312197,17.997895,1.112145,1.112145,66.401102
9.312521,0.309988,16.815383,1.517238,1.517238,72.512135
10.351063,0.383334,20.021798,1.639544,1.639544,80.483355
10.746462,0.364069,22.089956,1.692249,1.692249,84.457174
11.159203,0.350214,26.015997,2.139328,2.139328,94.815662
9.506891,0.372710,23.055986,2.399427,2.399427,94.117635
5.435984,0.327717,14.061998,54.826404,54.826404,139.324762
4.425537,0.156130,13.178529,2.439459,2.439459,72.626152
6.568288,0.135490,20.955603,2.713096,2.713096,78.324604
7.910228,0.134401,27.485843,2.724968,2.724968,88.808373
8.691488,0.195459,27.358353,2.188705,2.188705,82.294487
13.818602,0.278212,46.801262,2.130527,2.130527,117.590747
12.540280,0.329989,34.657404,2.893258,2.893258,102.129689
9.615021,0.352677,25.235538,3.099053,3.099053,94.463560
5.701267,0.140642,14.556950,2.472836,2.472836,67.799618
8.557373,0.203075,25.043119,3.367313,3.367313,95.052913
8.077687,0.157506,23.484696,3.590005,3.590005,78.022680
7.787346,0.147522,23.884958,3.562324,3.562324,88.401808
5.621395,0.113281,17.112891,4.048603,4.048603,72.740234
9.567916,0.117314,29.301678,4.624900,4.624900,93.795583
8.591262,0.082081,31.832915,4.173725,4.173725,105.590156
6.568128,0.101122,19.713152,3.731479,3.731479,81.972849
12.710138,0.226372,46.141220,4.337024,4.337024,124.801253
10.880447,0.285732,36.867229,3.846489,3.846489,110.357649
10.099828,0.432006,36.437910,4.117789,4.117789,116.832464
11.884462,0.392806,40.818294,3.564436,3.564436,117.034483
10.469625,0.291973,35.738283,3.923353,3.923353,119.781403
8.585598,0.333701,29.590066,3.879192,3.879192,95.009200
6.428830,0.204771,21.364793,3.855384,3.855384,171.915735
4.406017,0.235299,18.044905,4.086235,4.086235,67.702593
3.625845,0.139170,16.557171,4.456449,4.456449,69.568763
3.110861,0.135330,12.747451,4.817703,4.817703,60.551799
3.595061,0.126082,14.448563,4.513090,4.513090,68.997619
4.500578,0.227331,15.267328,4.622051,4.622051,70.203620
