#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.335206,3.839384,0.004576,11.288902,8.778113,0.003232,20.924755
1413394881655760384.000000,0.000000,0.000000,14.072015,4.074747,0.076289,7.312011,6.578208,0.001344,21.917378
1413394881705760512.000000,0.000000,0.000000,12.504856,5.563922,0.066145,8.058262,6.433886,0.001152,21.733438
1413394881755760384.000000,0.000000,0.000000,11.349542,7.858067,0.091105,8.017910,6.327580,0.001120,23.038673
1413394881805760512.000000,0.000000,0.000000,11.895438,9.519723,0.096930,7.373836,6.552288,3.633877,25.378644
1413394881855760384.000000,0.000000,0.000000,12.398710,10.340696,0.111106,10.097428,6.528960,0.001536,27.440946
1413394881905760512.000000,0.000000,0.000000,12.927485,4.943273,0.057793,7.610191,7.262090,0.001152,21.878560
1413394881955760384.000000,0.000000,0.000000,12.302100,10.305304,0.108993,8.088310,6.656226,0.001248,26.744424
1413394882005760512.000000,0.000000,0.000000,14.743704,10.274263,0.104994,7.002951,6.926885,0.001088,29.421264
1413394882055760384.000000,0.000000,0.000000,13.909516,10.284407,0.107842,6.904773,7.091080,0.001088,28.290815
1413394882105760512.000000,0.000000,0.000000,13.035807,10.033331,0.111266,6.810404,6.969318,3.436083,27.175215
1413394882155760384.000000,0.000000,0.000000,12.847389,10.090996,0.108386,8.835394,6.837476,0.001344,27.167022
1413394882205760512.000000,0.000000,0.000000,13.101824,9.673710,0.106977,6.676034,7.147625,0.001184,27.017836
1413394882255760384.000000,0.000000,0.000000,11.253893,10.206582,0.108034,7.316427,7.132873,0.001152,25.343955
1413394882305760512.000000,0.000000,0.000000,13.350276,9.621453,0.125634,7.140905,7.342827,0.001344,27.275632
1413394882355760384.000000,0.000000,0.000000,11.774605,10.167157,0.108066,7.236362,7.369548,0.001345,26.066367
1413394882405760512.000000,0.000000,0.000000,12.241587,10.167861,0.108641,6.287132,7.124137,4.073436,26.429092
1413394882455760384.000000,0.000000,0.000000,11.633003,10.073172,0.110049,8.231129,8.243353,0.001408,25.815930
1413394882505760512.000000,0.000000,0.000000,14.752089,10.077044,0.105729,6.203803,8.407035,0.001472,28.945801
1413394882555760384.000000,0.000000,0.000000,12.109329,10.309463,0.103809,6.691266,8.152856,0.000960,26.501701
1413394882605760512.000000,0.000000,0.000000,12.650073,10.483290,0.115073,6.789124,8.934275,0.001440,27.231311
1413394882655760384.000000,0.000000,0.000000,12.676154,9.793167,0.104257,6.112634,8.290585,0.000992,26.297249
1413394882705760512.000000,0.000000,0.000000,13.820427,10.241846,0.104993,5.597682,9.058533,4.983177,28.417473
1413394882755760384.000000,0.000000,0.000000,11.685196,7.297579,0.111298,8.046422,7.991157,0.001344,23.045106
1413394882805760512.000000,0.000000,0.000000,12.768475,10.389048,0.112129,7.548175,9.094085,0.001312,27.330897
1413394882855760384.000000,0.000000,0.000000,12.074161,10.016019,0.110113,6.420254,9.013860,0.001088,25.980029
1413394882905760512.000000,0.000000,0.000000,14.994876,10.686749,0.110114,6.242363,8.895811,0.001024,30.069593
1413394882955760384.000000,0.000000,0.000000,13.674185,10.607419,0.109154,5.427471,9.430058,4.471841,28.568195
1413394883005760512.000000,0.000000,0.000000,13.483142,10.167381,0.102114,7.184970,9.700270,0.001312,27.851737
1413394883055760384.000000,0.000000,0.000000,12.442295,10.153813,0.103137,6.187771,10.108660,0.001184,26.662151
1413394883105760512.000000,0.000000,0.000000,11.543433,10.115253,0.126114,6.211035,9.760975,0.001248,25.792250
1413394883155760384.000000,0.000000,0.000000,12.570968,10.169365,0.114497,6.059769,9.623821,0.000928,26.986476
1413394883205760512.000000,0.000000,0.000000,11.904303,10.293335,0.106626,5.843766,10.202325,4.157565,26.191936
1413394883255760384.000000,0.000000,0.000000,10.774526,10.636412,0.111074,6.944134,10.311927,0.001472,25.321684
1413394883305760512.000000,0.000000,0.000000,12.557880,5.683604,0.109730,5.449328,10.234454,0.001280,22.405544
1413394883355760384.000000,0.000000,0.000000,11.740972,10.634236,0.107169,5.313742,10.332280,0.001152,26.447908
1413394883405760512.000000,0.000000,0.000000,15.568900,10.172982,0.105377,5.141035,10.357464,0.001888,29.955255
1413394883455760384.000000,0.000000,0.000000,12.690554,10.006355,0.110146,4.943913,10.282007,4.348768,26.758025
1413394883505760512.000000,0.000000,0.000000,12.052689,10.085908,0.109729,6.876677,11.103842,0.001472,27.423315
1413394883555760384.000000,0.000000,0.000000,13.046143,10.350392,0.110690,5.216941,11.087106,0.001408,27.660022
1413394883605760512.000000,0.000000,0.000000,13.495398,10.323096,0.111394,4.727366,10.108148,0.000896,27.820951
1413394883655760384.000000,0.000000,0.000000,15.761831,10.538363,0.107393,5.167852,10.951649,0.001088,30.407390
1413394883705760512.000000,0.000000,0.000000,11.503945,10.542491,0.106593,4.210910,9.298664,2.692712,26.362274
1413394883755760384.000000,0.000000,0.000000,13.828427,10.532058,0.107873,4.378881,8.249945,0.001152,28.641380
1413394883805760512.000000,0.000000,0.000000,12.337909,10.434233,0.109121,2.037790,7.126504,0.001248,27.020044
1413394883855760384.000000,0.000000,0.000000,13.241602,10.376536,0.107329,2.369251,7.137513,0.001216,27.721495
1413394883905760512.000000,0.000000,0.000000,12.597657,10.120084,0.108289,2.149183,7.704913,0.001312,26.872330
1413394883955760384.000000,0.000000,0.000000,13.638344,10.947457,0.106849,1.779354,6.746403,2.511109,28.896008
1413394884005760512.000000,0.000000,0.000000,12.685178,10.273911,0.109090,2.661671,5.351471,0.001952,26.970475
1413394884055760384.000000,0.000000,0.000000,11.915022,10.500730,0.104161,0.036097,4.054875,0.034433,26.269474
1413394884105760512.000000,0.000000,0.000000,11.499529,10.047891,0.107842,0.029472,5.894422,2.388259,25.815450
1413394884155760384.000000,0.000000,0.000000,13.240035,10.424505,0.102786,0.051873,6.820356,0.049761,27.746295
1413394884205760512.000000,0.000000,0.000000,13.395109,10.393304,0.112641,0.033632,9.414602,2.491524,27.975514
1413394884255760384.000000,0.000000,0.000000,12.116402,10.180918,0.104929,0.056289,8.021365,0.063809,26.179744
1413394884305760512.000000,0.000000,0.000000,12.387318,10.040115,0.103874,0.046561,11.967343,3.586101,26.554565
1413394884355760384.000000,0.000000,0.000000,11.295365,10.838367,0.107745,0.056193,10.748061,0.085185,26.353283
1413394884405760512.000000,0.000000,0.000000,12.218483,10.208854,0.108097,0.031712,10.041364,4.271103,26.616487
1413394884455760384.000000,0.000000,0.000000,13.536903,10.832383,0.103361,0.047873,11.390279,0.096289,28.415361
1413394884505760512.000000,0.000000,0.000000,13.018239,10.197110,0.106561,0.046080,12.263988,0.066561,27.297968
1413394884555760384.000000,0.000000,0.000000,12.354965,10.875103,0.104033,0.068929,14.190000,5.515121,27.666614
1413394884605760512.000000,0.000000,0.000000,12.187794,10.109812,0.101826,0.117986,16.891384,0.239331,26.324322
1413394884655760384.000000,0.000000,0.000000,11.916206,9.858385,0.113282,0.087393,14.612055,0.170306,25.713529
1413394884705760512.000000,0.000000,0.000000,13.020799,9.815152,0.104705,0.068321,12.212371,3.304016,27.021805
1413394884755760384.000000,0.000000,0.000000,11.961487,10.505530,0.104450,0.129410,14.559925,0.164291,26.556422
1413394884805760512.000000,0.000000,0.000000,13.583815,10.440121,0.094081,0.048672,12.949822,2.860170,29.437296
1413394884855760384.000000,0.000000,0.000000,12.818492,10.303127,0.106145,0.114210,12.874941,0.117858,27.040237
1413394884905760512.000000,0.000000,0.000000,13.593127,10.059860,0.101794,0.032449,9.129350,2.108927,27.727990
1413394884955760384.000000,0.000000,0.000000,11.284358,10.726045,0.106658,0.076161,11.701003,0.103937,26.104734
1413394885005760512.000000,0.000000,0.000000,12.459127,10.185910,0.102625,0.058816,10.590652,3.353201,26.865194
1413394885055760384.000000,0.000000,0.000000,11.584042,10.197333,0.104033,0.063105,11.964239,0.080705,25.651288
1413394885105760512.000000,0.000000,0.000000,13.272163,10.142580,0.105698,0.062849,10.022642,2.778537,27.449779
1413394885155760384.000000,0.000000,0.000000,12.629657,10.615580,0.101986,0.046625,10.540027,0.074113,27.324208
1413394885205760512.000000,0.000000,0.000000,12.237939,10.301399,0.108737,0.042209,8.571805,2.560229,26.723976
1413394885255760384.000000,0.000000,0.000000,12.912445,10.456665,0.106754,0.041345,7.514030,0.055201,27.273552
1413394885305760512.000000,0.000000,0.000000,13.603175,9.741775,0.106658,0.033440,5.973432,1.654328,27.653846
1413394885355760384.000000,0.000000,0.000000,12.940574,10.566491,0.105281,0.049569,6.392957,0.038976,27.664150
1413394885405760512.000000,0.000000,0.000000,11.463752,10.546523,0.101538,0.045537,9.526636,2.549157,26.055038
1413394885455760384.000000,0.000000,0.000000,13.046431,10.240503,0.101666,0.040065,8.560893,0.063073,27.318416
1413394885505760512.000000,0.000000,0.000000,15.862408,7.280843,0.109634,0.023776,7.941301,1.749274,28.869800
1413394885555760384.000000,0.000000,0.000000,12.986046,10.481562,0.108482,0.071457,8.501277,0.062593,27.538547
1413394885605760512.000000,0.000000,0.000000,11.352423,10.248886,0.108289,0.030209,5.641395,1.666904,25.830043
1413394885655760384.000000,0.000000,0.000000,11.833645,10.487354,0.102050,0.079553,8.269241,0.076993,26.551557
1413394885705760512.000000,0.000000,0.000000,13.563878,10.430937,0.111553,0.054689,8.932835,0.048705,27.842072
1413394885755760384.000000,0.000000,0.000000,12.218771,10.130004,0.105122,0.080609,14.400435,5.709876,26.353410
1413394885805760512.000000,0.000000,0.000000,13.539655,10.446873,0.105378,0.065121,17.575777,0.126562,27.893849
1413394885855760384.000000,0.000000,0.000000,11.296006,9.970930,0.106754,0.084353,11.164996,0.123650,25.435701
1413394885905760512.000000,0.000000,0.000000,12.360181,10.089332,0.105730,0.056993,12.926365,3.325777,26.356162
1413394885955760384.000000,0.000000,0.000000,13.615079,10.080275,0.105794,0.059360,11.518665,0.089665,27.701430
1413394886005760512.000000,0.000000,0.000000,11.558154,9.879889,0.126498,0.050241,7.563407,0.091521,25.274674
1413394886055760384.000000,0.000000,0.000000,11.726732,10.194741,0.109762,0.061377,9.592781,3.526132,26.144063
1413394886105760512.000000,0.000000,0.000000,12.784731,10.363703,0.110306,0.046496,11.126883,0.071713,27.113101
1413394886155760384.000000,0.000000,0.000000,11.516649,10.379544,0.109985,0.056545,7.002759,0.085441,26.192704
1413394886205760512.000000,0.000000,0.000000,16.101804,10.659933,0.108129,0.064161,10.951681,5.161164,30.974950
1413394886255760384.000000,0.000000,0.000000,10.705437,10.349399,0.098018,0.073378,12.680025,0.085121,24.964814
1413394886305760512.000000,0.000000,0.000000,12.890045,10.121045,0.106274,0.058817,6.994631,0.087329,27.203823
1413394886355760384.000000,0.000000,0.000000,11.514249,10.100148,0.104833,0.057249,9.510475,3.383058,25.683513
1413394886405760512.000000,0.000000,0.000000,11.574121,8.483357,0.109665,0.107745,11.989680,0.126978,24.269476
1413394886455760384.000000,0.000000,0.000000,12.456022,10.309911,0.104642,0.054593,11.827597,0.109505,26.823689
1413394886505760512.000000,0.000000,0.000000,12.426710,10.503866,0.104545,0.052929,8.681471,2.629254,27.230159
1413394886555760384.000000,0.000000,0.000000,12.821660,10.538075,0.105985,0.056320,11.380583,0.088353,27.574036
1413394886605760512.000000,0.000000,0.000000,12.391606,10.524346,0.109985,0.045984,7.676401,2.858762,26.924747
1413394886655760384.000000,0.000000,0.000000,14.329810,10.733853,0.109282,0.046689,8.482364,0.073249,31.960276
1413394886705760512.000000,0.000000,0.000000,13.669129,11.051522,0.109890,0.043169,6.283164,0.052417,28.767525
1413394886755760384.000000,0.000000,0.000000,11.874638,10.539354,0.113282,0.027296,7.460941,0.051616,26.285026
1413394886805760512.000000,0.000000,0.000000,13.457062,10.414265,0.110626,0.036288,5.220077,1.592663,28.475809
1413394886855760384.000000,0.000000,0.000000,12.712922,10.862911,0.107394,0.041152,7.125513,0.052833,27.551123
1413394886905760512.000000,0.000000,0.000000,12.786331,10.478810,0.105154,0.031168,4.402625,2.256769,27.442451
1413394886955760384.000000,0.000000,0.000000,13.103104,10.405464,0.112961,0.045760,7.401037,0.057281,27.566388
1413394887005760512.000000,0.000000,0.000000,13.748522,10.775390,0.107202,0.037216,4.520259,2.105503,28.591331
1413394887055760384.000000,0.000000,0.000000,14.042926,10.152149,0.104962,0.052129,5.296334,0.051233,43.280186
1413394887105760512.000000,0.000000,0.000000,12.112625,10.921600,0.112321,0.037344,7.233258,2.346818,47.362742
1413394887155760384.000000,0.000000,0.000000,11.942415,9.505227,0.147330,0.052449,8.401499,0.056672,39.498211
1413394887205760512.000000,0.000000,0.000000,12.908765,8.532637,0.103490,0.047265,5.983703,4.442401,39.963082
1413394887255760384.000000,0.000000,0.000000,13.092511,5.086698,0.112322,0.058017,9.943826,0.070625,36.426742
1413394887305760512.000000,0.000000,0.000000,12.699322,9.409994,0.098018,0.051521,7.708049,7.130696,43.476574
1413394887355760384.000000,0.000000,0.000000,13.257538,9.565452,0.111074,0.101121,13.789258,0.091490,43.575199
1413394887405760512.000000,0.000000,0.000000,13.797674,7.643792,0.085121,0.074721,9.760623,6.768323,40.196749
1413394887455760384.000000,0.000000,0.000000,11.183492,9.350697,0.105794,0.074530,13.405764,0.096290,39.093917
1413394887505760512.000000,0.000000,0.000000,12.368053,7.254635,0.099777,0.054464,11.862862,0.078657,37.633512
1413394887555760384.000000,0.000000,0.000000,12.727387,8.928547,0.097377,0.077249,12.133810,6.933285,39.509924
1413394887605760512.000000,0.000000,0.000000,11.782221,8.639711,0.095425,0.138978,13.396581,0.091042,41.490304
1413394887655760384.000000,0.000000,0.000000,10.790974,6.740899,0.099169,0.078593,13.578791,0.113121,36.950270
