#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.890250,2.445347,0.005216,7.765391,6.845666,0.003520,19.069169
1413394881655760384.000000,0.000000,0.000000,12.441714,3.060459,0.071233,6.830401,4.219101,0.001248,19.690425
1413394881705760512.000000,0.000000,0.000000,10.048719,5.231275,0.070753,6.407804,5.414253,0.001376,19.142738
1413394881755760384.000000,0.000000,0.000000,11.453828,4.539169,0.082977,6.843906,5.131913,0.001056,19.770939
1413394881805760512.000000,0.000000,0.000000,11.149984,6.275322,0.097633,6.205657,5.553808,2.662630,21.379410
1413394881855760384.000000,0.000000,0.000000,9.769996,2.843817,0.058945,7.719375,5.177354,0.001120,16.278729
1413394881905760512.000000,0.000000,0.000000,10.521559,6.097207,0.097058,6.217017,6.563294,0.001120,20.859530
1413394881955760384.000000,0.000000,0.000000,9.021921,5.805139,0.102402,6.448636,5.934005,0.001024,18.628042
1413394882005760512.000000,0.000000,0.000000,11.298210,6.320667,0.098017,5.750707,6.157368,0.001088,21.305329
1413394882055760384.000000,0.000000,0.000000,11.455396,5.841299,0.101377,6.482044,5.690418,2.770792,21.284401
1413394882105760512.000000,0.000000,0.000000,9.965326,6.017334,0.104865,6.793569,6.066231,0.001280,19.929597
1413394882155760384.000000,0.000000,0.000000,10.641912,5.886485,0.102817,6.874947,5.664401,0.001472,20.369892
1413394882205760512.000000,0.000000,0.000000,12.991546,5.735698,0.102977,5.544655,5.817556,0.001664,22.771750
1413394882255760384.000000,0.000000,0.000000,10.363924,6.332666,0.105506,5.394989,6.161944,0.001248,20.547079
1413394882305760512.000000,0.000000,0.000000,9.417991,5.424429,0.103362,4.993288,6.089719,3.640596,18.659403
1413394882355760384.000000,0.000000,0.000000,10.447958,6.106743,0.102306,7.151046,7.721711,0.001216,20.401924
1413394882405760512.000000,0.000000,0.000000,10.814555,6.010582,0.103169,6.557470,6.904259,0.001088,20.885067
1413394882455760384.000000,0.000000,0.000000,10.012207,6.291611,0.104161,6.074231,7.414794,0.001248,20.187297
1413394882505760512.000000,0.000000,0.000000,9.237284,5.688305,0.100098,5.431022,7.320169,0.001184,18.575050
1413394882555760384.000000,0.000000,0.000000,10.215058,6.060247,0.099713,5.959829,6.934883,3.894008,20.057919
1413394882605760512.000000,0.000000,0.000000,9.174148,6.119831,0.105570,7.218312,7.798543,0.001344,19.323253
1413394882655760384.000000,0.000000,0.000000,13.537057,6.060950,0.097218,5.978262,6.491197,0.001248,23.420367
1413394882705760512.000000,0.000000,0.000000,15.241274,5.103529,0.078081,5.886996,8.217590,0.001120,24.017720
1413394882755760384.000000,0.000000,0.000000,10.188274,5.935221,0.102242,5.651217,7.665262,0.001152,19.960605
