#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,812
0.004576,4,1,0,1139
0.543080,5,1,0,1441
0.892013,6,1,0,1726
1.212401,7,1,0,1946
1.615863,8,1,0,2067
1.683224,9,1,0,1917
2.188960,10,1,0,1952
1.538550,0,0,0,0
74.806383,0,0,0,0
1.877915,0,0,0,0
2.146078,0,0,0,0
2.476900,0,0,0,0
2.577829,0,0,0,0
3.021131,0,0,0,0
2.360354,0,0,0,0
3.278639,0,0,0,0
3.452177,0,0,0,0
3.932856,0,0,0,0
3.483314,0,0,0,0
3.741558,0,0,0,0
4.093914,0,0,0,0
3.571507,0,0,0,0
2.769608,0,0,0,0
3.052300,0,0,0,0
3.164877,0,0,0,0
3.674325,0,0,0,0
2.804584,0,0,0,0
3.576435,0,0,0,0
4.301277,0,0,0,0
4.404479,0,0,0,0
4.443136,0,0,0,0
4.222044,0,0,0,0
4.263613,3,1,0,998
3.974969,4,1,0,1222
0.005472,5,1,0,1260
0.004832,6,1,0,1159
0.896109,3,1,0,1061
1.214033,4,1,0,1195
1.456021,5,1,0,1109
1.482549,2,4,0,529
0.005184,3,4,0,579
0.004608,4,4,0,564
0.686858,4,2,0,263
1.136337,2,1,0,652
1.241681,3,1,0,728
1.017935,2,3,0,649
0.554376,3,3,0,794
0.728298,2,2,0,594
0.428487,3,1,0,602
0.005536,4,1,0,688
0.004352,5,1,0,880
0.541576,6,1,0,1108
0.689770,5,2,0,1289
0.762251,4,4,0,1403
0.763915,3,6,0,1229
0.639177,4,6,0,1492
0.005408,3,1,0,656
0.004416,3,1,0,927
0.006112,3,1,0,772
0.004640,3,1,0,173
0.438854,4,1,0,268
0.599433,5,1,0,422
0.830252,6,1,0,499
1.163376,7,1,0,377
0.851116,8,1,0,436
1.082895,6,3,0,541
0.680681,5,5,0,573
50.135662,0,0,0,0
0.005632,0,0,0,0
0.003872,0,0,0,0
0.247620,0,0,0,0
0.720971,0,0,0,0
0.005664,0,0,0,0
0.005952,0,0,0,0
0.004160,0,0,0,0
0.563816,0,0,0,0
0.006016,0,0,0,0
0.003904,0,0,0,0
0.144066,0,0,0,0
0.228323,0,0,0,0
0.364133,0,0,0,0
0.480583,0,0,0,0
0.440167,0,0,0,0
0.573288,0,0,0,0
0.721738,0,0,0,0
42.100379,0,0,0,0
1.088016,0,0,0,0
1.246194,0,0,0,0
1.578134,0,0,0,0
1.697049,0,0,0,0
1.838266,0,0,0,0
2.245152,0,0,0,0
1.632535,0,0,0,0
1.713176,0,0,0,0
1.888412,0,0,0,0
2.437507,0,0,0,0
2.377826,0,0,0,0
2.305473,0,0,0,0
2.960427,0,0,0,0
2.986378,0,0,0,0
1.828442,0,0,0,0
2.664614,0,0,0,0
2.286912,0,0,0,0
1.663384,0,0,0,0
1.561590,0,0,0,0
1.912699,0,0,0,0
1.350515,0,0,0,0
0.969518,0,0,0,0
1.458645,0,0,0,0
1.049871,0,0,0,0
1.387732,0,0,0,0
0.882573,0,0,0,0
1.022031,0,0,0,0
1.769401,0,0,0,0
2.241824,0,0,0,0
0.895084,0,0,0,0
0.827628,0,0,0,0
1.376628,0,0,0,0
0.811692,0,0,0,0
1.230290,0,0,0,0
2.190400,0,0,0,0
0.603817,0,0,0,0
0.506471,0,0,0,0
0.741195,0,0,0,0
