#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.248668,0.071009,0.852781,0.014656,0.014656,5.198858
4.864294,0.126402,1.850010,0.004576,0.004576,6.849314
5.172682,0.165826,2.734727,0.543080,0.543080,26.614077
5.541807,0.209987,8.959649,0.892013,0.892013,40.868361
6.643104,0.177538,10.388821,1.212401,1.212401,59.172079
7.012772,0.195747,12.044844,1.615863,1.615863,61.222060
7.141350,0.235555,13.635748,1.683224,1.683224,61.178219
5.780243,0.197891,10.993725,2.188960,2.188960,61.018538
2.720423,0.251587,5.949654,1.538550,1.538550,62.519135
3.881432,0.088353,9.182019,74.806383,74.806383,134.120384
5.781331,0.085057,14.472431,1.877915,1.877915,71.909637
6.690752,0.110017,19.296244,2.146078,2.146078,73.068406
9.356742,0.202499,25.068199,2.476900,2.476900,80.394047
6.770625,0.219683,17.654429,2.577829,2.577829,70.480817
7.106982,0.290276,17.619740,3.021131,3.021131,76.013536
4.617698,0.142178,12.372849,2.360354,2.360354,66.624826
4.489696,0.097986,11.309698,3.278639,3.278639,64.268088
4.141307,0.060289,10.204626,3.452177,3.452177,57.737850
3.960569,0.050177,10.707513,3.932856,3.932856,66.727291
4.343102,0.049504,11.954028,3.483314,3.483314,64.209079
4.909542,0.050785,15.806338,3.741558,3.741558,68.812345
6.135224,0.075585,19.389398,4.093914,4.093914,71.128570
8.876607,0.108994,28.491544,3.571507,3.571507,80.697923
9.779436,0.138530,29.856811,2.769608,2.769608,88.487122
8.625308,0.174946,26.135863,3.052300,3.052300,94.623563
7.780623,0.251684,22.773382,3.164877,3.164877,68.502964
8.200245,0.176643,29.051807,3.674325,3.674325,75.880382
8.348920,0.158050,25.380843,2.804584,2.804584,86.349076
7.034885,0.189634,21.461651,3.576435,3.576435,66.827420
5.252203,0.165090,15.864835,4.301277,4.301277,66.900829
4.590754,0.098465,13.824326,4.404479,4.404479,58.081727
3.350000,0.087585,10.539511,4.443136,4.443136,52.055625
3.081708,0.082017,8.788894,4.222044,4.222044,48.440053
1.959740,0.051937,6.489405,4.263613,4.263613,42.701763
1.671800,0.035937,6.261849,3.974969,3.974969,36.888400
4.492128,0.073729,0.911725,0.005472,0.005472,5.486638
5.405070,0.338469,3.505426,0.004832,0.004832,9.257125
5.863188,0.484775,4.557697,0.896109,0.896109,37.678203
6.084311,0.394374,8.244342,1.214033,1.214033,55.944769
3.185518,0.321093,5.302283,1.456021,1.456021,40.890794
1.356563,0.241188,3.131692,1.482549,1.482549,34.707441
4.250941,0.085409,1.070351,0.005184,0.005184,5.415213
5.622736,0.365190,3.093580,0.004608,0.004608,9.089858
5.326476,0.413542,4.863718,0.686858,0.686858,33.463615
5.343245,0.462982,6.459069,1.136337,1.136337,42.874246
3.138796,0.380198,4.890150,1.241681,1.241681,38.072896
3.050348,0.282180,5.818579,1.017935,1.017935,21.871961
2.975851,0.303524,5.786867,0.554376,0.554376,23.230541
1.646712,0.258211,3.819991,0.728298,0.728298,19.984158
0.680713,0.217540,2.205727,0.428487,0.428487,11.241697
6.743521,0.163522,1.724761,0.005536,0.005536,8.641596
3.489970,0.574569,3.163533,0.004352,0.004352,7.235560
2.951530,1.001710,3.359120,0.541576,0.541576,24.536095
3.085452,0.422054,3.359664,0.689770,0.689770,26.470011
4.420447,0.422822,5.343661,0.762251,0.762251,30.249489
3.543027,0.384037,4.728868,0.763915,0.763915,30.023118
4.227901,0.499207,4.715972,0.639177,0.639177,24.448542
6.759041,0.089953,0.982126,0.005408,0.005408,7.840880
7.006596,0.449575,2.285121,0.004416,0.004416,9.748876
5.482894,0.059617,0.670794,0.006112,0.006112,6.223737
6.886882,0.277348,1.842523,0.004640,0.004640,9.014945
8.144181,0.418022,2.732199,0.438854,0.438854,25.003814
5.727666,0.421286,4.109467,0.599433,0.599433,25.308107
7.149446,0.358917,5.335181,0.830252,0.830252,31.337632
7.069093,0.339557,6.142872,1.163376,1.163376,37.237621
5.978070,0.450726,5.926933,0.851116,0.851116,37.693180
5.261227,0.522280,7.658925,1.082895,1.082895,52.784787
5.911092,0.500967,7.527852,0.680681,0.680681,40.720102
6.143704,0.492359,9.680970,50.135662,50.135662,109.023960
4.910054,0.096130,1.080687,0.005632,0.005632,6.096375
4.592546,0.470534,3.319632,0.003872,0.003872,8.389944
2.903690,0.718314,3.797622,0.247620,0.247620,24.563168
6.708864,0.602472,6.405340,0.720971,0.720971,40.878249
6.593982,0.173282,1.865531,0.005664,0.005664,8.644283
4.840069,0.134946,1.461461,0.005952,0.005952,6.445980
4.093114,0.345189,2.507748,0.004160,0.004160,6.953635
3.315376,0.700106,3.273967,0.563816,0.563816,26.357274
4.686627,0.108354,1.225233,0.006016,0.006016,6.030230
1.514678,0.407142,1.576854,0.003904,0.003904,3.506098
1.504117,0.813196,1.128336,0.144066,0.144066,7.857424
1.753081,0.099234,2.251552,0.228323,0.228323,11.081535
2.516420,0.180194,3.248495,0.364133,0.364133,17.521370
2.238464,0.208899,3.756950,0.480583,0.480583,19.720250
1.108272,0.354981,2.596485,0.440167,0.440167,14.499504
1.760282,0.130145,3.626548,0.573288,0.573288,17.916321
2.127391,0.099073,3.845207,0.721738,0.721738,20.626792
2.329665,0.178339,4.103707,42.100379,42.100379,62.502463
2.707207,0.168451,5.194026,1.088016,1.088016,36.622957
3.356048,0.133826,6.083831,1.246194,1.246194,32.178445
3.521106,0.113858,6.909027,1.578134,1.578134,37.557401
3.707541,0.123074,7.518571,1.697049,1.697049,41.907384
4.133340,0.120257,10.885276,1.838266,1.838266,59.445843
