#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.033818,0,0,0,0
14.207960,0,0,0,0
9.966466,0,0,0,0
12.120781,0,0,0,0
9.712461,0,0,0,0
12.025739,0,0,0,0
11.880182,0,0,0,0
12.452161,0,0,0,0
13.096884,0,0,0,0
12.874625,0,0,0,0
13.113376,0,0,0,0
11.712760,0,0,0,0
13.842066,0,0,0,0
13.540109,0,0,0,0
10.157984,0,0,0,0
12.633482,0,0,0,0
11.472566,0,0,0,0
11.579274,0,0,0,0
13.352958,0,0,0,0
17.962303,0,0,0,0
13.723026,0,0,0,0
12.692182,0,0,0,0
13.475906,0,0,0,0
12.100624,0,0,0,0
14.268733,0,0,0,0
8.808631,0,0,0,0
8.477246,0,0,0,0
6.618455,0,0,0,0
9.160551,0,0,0,0
10.752463,0,0,0,0
10.574072,0,0,0,0
7.628093,0,0,0,0
8.570508,0,0,0,0
11.181045,0,0,0,0
9.366672,0,0,0,0
9.505534,0,0,0,0
10.174581,0,0,0,0
8.512878,0,0,0,0
11.009967,0,0,0,0
11.192439,0,0,0,0
8.916933,0,0,0,0
10.512268,0,0,0,0
10.104693,0,0,0,0
14.577800,0,0,0,0
12.031312,0,0,0,0
9.581887,0,0,0,0
11.193414,0,0,0,0
9.865256,0,0,0,0
10.590419,0,0,0,0
10.390039,0,0,0,0
11.145150,0,0,0,0
8.743789,0,0,0,0
13.619287,0,0,0,0
10.558285,0,0,0,0
12.233239,0,0,0,0
11.275747,0,0,0,0
13.130233,0,0,0,0
10.445747,0,0,0,0
12.831358,0,0,0,0
12.313647,0,0,0,0
14.385242,0,0,0,0
13.868927,0,0,0,0
8.714917,0,0,0,0
13.695988,0,0,0,0
9.918097,0,0,0,0
9.573634,0,0,0,0
9.574992,0,0,0,0
9.975156,0,0,0,0
12.166268,0,0,0,0
7.641873,0,0,0,0
9.782990,0,0,0,0
8.208493,0,0,0,0
11.523606,0,0,0,0
8.290705,0,0,0,0
7.568228,0,0,0,0
6.372621,0,0,0,0
8.571591,0,0,0,0
6.973885,0,0,0,0
6.869639,0,0,0,0
4.497097,0,0,0,0
7.240131,0,0,0,0
7.106229,0,0,0,0
5.722253,0,0,0,0
7.048254,0,0,0,0
7.848161,0,0,0,0
7.935667,0,0,0,0
7.124724,0,0,0,0
6.445168,0,0,0,0
5.909718,0,0,0,0
8.332883,0,0,0,0
9.059126,0,0,0,0
6.732487,0,0,0,0
8.211497,0,0,0,0
7.785673,0,0,0,0
8.251752,0,0,0,0
11.564750,0,0,0,0
12.199263,0,0,0,0
9.769774,0,0,0,0
11.010666,0,0,0,0
11.377343,0,0,0,0
8.235727,0,0,0,0
14.933363,0,0,0,0
9.821788,0,0,0,0
10.862813,0,0,0,0
10.487970,0,0,0,0
11.440724,0,0,0,0
11.560545,0,0,0,0
8.946445,0,0,0,0
9.167367,0,0,0,0
9.713568,0,0,0,0
9.967997,0,0,0,0
9.091207,0,0,0,0
9.808003,0,0,0,0
7.907851,0,0,0,0
6.413105,0,0,0,0
9.589492,0,0,0,0
10.285851,0,0,0,0
8.142891,0,0,0,0
11.341035,0,0,0,0
6.991216,0,0,0,0
7.876110,0,0,0,0
9.928804,0,0,0,0
7.280455,0,0,0,0
6.101282,0,0,0,0
7.821404,0,0,0,0
6.462666,0,0,0,0
7.520966,0,0,0,0
8.115630,0,0,0,0
8.347143,0,0,0,0
8.601210,0,0,0,0
9.375634,0,0,0,0
5.811668,0,0,0,0
8.876622,0,0,0,0
8.801263,0,0,0,0
7.208804,0,0,0,0
10.861263,0,0,0,0
8.554718,0,0,0,0
7.794346,0,0,0,0
10.414721,0,0,0,0
8.491440,0,0,0,0
10.238719,0,0,0,0
9.698352,0,0,0,0
10.268972,0,0,0,0
14.566553,0,0,0,0
7.759998,0,0,0,0
9.488106,0,0,0,0
8.794503,0,0,0,0
10.935499,0,0,0,0
9.086139,0,0,0,0
9.150984,0,0,0,0
8.408596,0,0,0,0
13.784183,0,0,0,0
12.840000,0,0,0,0
11.523409,0,0,0,0
13.460430,0,0,0,0
10.129204,0,0,0,0
10.009005,0,0,0,0
12.637126,0,0,0,0
11.526564,0,0,0,0
9.194124,0,0,0,0
10.021233,0,0,0,0
12.684575,0,0,0,0
8.661256,0,0,0,0
12.237894,0,0,0,0
8.237975,0,0,0,0
12.962920,0,0,0,0
14.682022,0,0,0,0
12.053634,0,0,0,0
13.760665,0,0,0,0
11.030505,0,0,0,0
12.483757,0,0,0,0
12.261401,0,0,0,0
10.836937,0,0,0,0
13.166841,0,0,0,0
10.410385,0,0,0,0
23.129551,0,0,0,0
13.899272,0,0,0,0
19.580885,0,0,0,0
18.159170,0,0,0,0
22.341141,0,0,0,0
14.141975,0,0,0,0
20.121146,0,0,0,0
17.005521,0,0,0,0
13.445853,0,0,0,0
12.089628,0,0,0,0
11.697243,0,0,0,0
9.146033,0,0,0,0
11.025385,0,0,0,0
11.073537,0,0,0,0
10.730385,0,0,0,0
11.577137,0,0,0,0
12.641132,0,0,0,0
16.809801,0,0,0,0
13.065721,0,0,0,0
10.803559,0,0,0,0
15.480376,0,0,0,0
12.427665,0,0,0,0
10.600895,0,0,0,0
13.723788,0,0,0,0
15.092377,0,0,0,0
13.134700,0,0,0,0
13.227422,0,0,0,0
20.342381,0,0,0,0
9.313705,0,0,0,0
13.099754,0,0,0,0
15.057900,0,0,0,0
17.748214,0,0,0,0
25.677669,0,0,0,0
15.091653,0,0,0,0
19.992093,0,0,0,0
17.773636,0,0,0,0
20.127514,0,0,0,0
18.875039,0,0,0,0
19.688013,0,0,0,0
16.087780,0,0,0,0
14.570131,0,0,0,0
14.509009,0,0,0,0
17.615176,0,0,0,0
12.451375,0,0,0,0
14.989910,0,0,0,0
14.845811,0,0,0,0
13.607329,0,0,0,0
13.778761,0,0,0,0
13.073235,0,0,0,0
12.693471,0,0,0,0
12.042468,0,0,0,0
11.996206,0,0,0,0
15.649136,0,0,0,0
16.922798,0,0,0,0
16.254138,0,0,0,0
15.412670,0,0,0,0
15.388818,0,0,0,0
14.056175,0,0,0,0
14.195422,0,0,0,0
16.948028,0,0,0,0
17.648587,0,0,0,0
18.293731,0,0,0,0
18.636400,0,0,0,0
15.235546,0,0,0,0
20.075195,0,0,0,0
13.124836,0,0,0,0
12.082379,0,0,0,0
13.281545,0,0,0,0
15.641956,0,0,0,0
11.695829,0,0,0,0
14.111050,0,0,0,0
14.592090,0,0,0,0
14.499813,0,0,0,0
17.180632,0,0,0,0
13.847140,0,0,0,0
12.896420,0,0,0,0
15.137598,0,0,0,0
13.863085,0,0,0,0
17.499134,0,0,0,0
17.008716,0,0,0,0
18.710118,0,0,0,0
16.577054,0,0,0,0
14.228483,0,0,0,0
16.986618,0,0,0,0
11.274592,0,0,0,0
17.843253,0,0,0,0
13.761616,0,0,0,0
16.356061,0,0,0,0
13.016564,0,0,0,0
14.090294,0,0,0,0
16.869092,0,0,0,0
13.460497,0,0,0,0
21.292329,0,0,0,0
14.683638,0,0,0,0
14.098096,0,0,0,0
13.596677,0,0,0,0
14.079216,0,0,0,0
17.930114,0,0,0,0
14.675222,0,0,0,0
13.347659,0,0,0,0
12.955048,0,0,0,0
10.575791,0,0,0,0
8.371832,0,0,0,0
11.829735,0,0,0,0
12.278991,0,0,0,0
12.511386,0,0,0,0
10.125039,0,0,0,0
11.346274,0,0,0,0
11.824644,0,0,0,0
8.020076,0,0,0,0
7.259301,0,0,0,0
9.771455,0,0,0,0
12.798126,0,0,0,0
7.566294,0,0,0,0
8.514835,-990652416,-1663803616,-964096576,189940634
8.109678,1067212408,30275,1078068220,1080079653
12.579345,1589444608,-1342437648,-412104665,1467023389
13.460028,-1080252916,30275,-1059726110,1080129327
8.818255,-1319821583,353,-837260810,-1804023703
9.910885,-1080092190,0,-1061965768,1080050378
8.435128,494237304,-564405760,-1620745719,163827233
9.989776,1069561779,30275,-1060105457,1080041292
9.993577,-1906781350,0,-910207668,409842959
10.777398,1068779633,0,-1060594783,1080064261
