#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.417135,0.257617,10.237611,0.892051,0.892051,40.790080
4.958803,0.182749,5.251906,0.428310,0.428310,20.884098
8.767463,0.157249,8.232477,0.579988,0.579988,30.633357
7.899849,0.198874,11.665445,1.582450,1.582450,44.671387
5.883565,0.189832,10.274268,1.475954,1.475954,43.253893
6.651014,0.149085,14.740552,50.079304,50.079304,108.594437
7.501709,0.158721,13.176488,0.924616,0.924616,48.862718
10.238755,0.267057,32.533557,0.897865,0.897865,76.089601
7.148366,0.153087,15.530729,1.028302,1.028302,72.735645
7.074900,0.163054,14.451791,1.072104,1.072104,63.375185
11.475943,0.333609,36.284688,1.286677,1.286677,110.263475
6.284637,0.169685,17.607831,1.383086,1.383086,66.287765
10.745869,0.305360,35.949205,2.064900,2.064900,248.581952
11.886185,0.302722,19.072660,1.534793,1.534793,84.294325
11.495180,0.271580,28.645989,2.476014,2.476014,93.330172
6.582602,0.195475,17.658177,2.480373,2.480373,85.240298
7.796759,0.168046,17.576994,2.121350,2.121350,86.382263
12.666909,0.318416,23.344531,4.284480,4.284480,114.954887
5.934221,0.126655,15.823803,2.958101,2.958101,89.245646
7.370100,0.199033,26.500310,2.047681,2.047681,125.438095
6.677853,0.188998,15.473864,2.388052,2.388052,111.693156
8.329357,0.184378,16.801991,2.597715,2.597715,120.842385
8.817333,0.281858,29.198717,1.928574,1.928574,120.547827
8.496117,0.160684,15.805913,3.284010,3.284010,123.220899
6.766525,0.146513,15.934844,3.152151,3.152151,105.090141
12.966636,0.349776,29.826230,2.866549,2.866549,124.375002
8.157747,0.153646,18.523435,3.189862,3.189862,125.423621
8.679447,0.193984,20.332188,2.462957,2.462957,119.546728
8.068392,0.184778,15.694799,3.349437,3.349437,122.808081
6.479222,0.194806,14.033496,2.394417,2.394417,118.995747
7.564099,0.160335,14.947248,3.902968,3.902968,125.291112
5.643760,0.198854,15.966916,2.993299,2.993299,131.659131
11.929800,0.398654,34.991270,3.140880,3.140880,140.425446
7.040204,0.226742,15.111516,3.884410,3.884410,123.970208
6.818563,0.191852,16.704961,2.610896,2.610896,121.913729
11.388298,0.411831,29.681549,4.151725,4.151725,153.290417
8.361023,0.337676,20.739845,1.961671,1.961671,123.529166
6.622048,0.190850,13.135100,1.859530,1.859530,118.298731
5.867201,0.228719,13.207429,2.545759,2.545759,118.540538
6.587255,0.277207,16.861881,1.576666,1.576666,124.122375
6.359506,0.238487,11.344240,2.491265,2.491265,142.756492
9.518765,0.443482,21.450632,2.964569,2.964569,135.307004
7.084693,0.246868,13.622760,2.239506,2.239506,126.733930
6.578586,0.250761,13.281331,3.581384,3.581384,121.152882
6.832676,0.245869,15.792067,2.824226,2.824226,136.095622
6.283207,0.264035,12.965752,2.162564,2.162564,121.137532
6.704382,0.256626,16.633520,3.013334,3.013334,125.540020
6.396066,0.214121,12.788398,4.802056,4.802056,149.411288
5.838214,0.189230,11.598127,3.891348,3.891348,133.401719
10.459879,0.446143,31.103682,3.772585,3.772585,179.341829
7.013067,0.213338,12.592445,3.925132,3.925132,127.489914
6.292326,0.169661,12.665760,3.676849,3.676849,117.104951
6.004126,0.180780,12.793936,2.292050,2.292050,126.731540
6.212054,0.201871,12.499716,2.205888,2.205888,124.397297
7.599667,0.252677,14.054263,3.008227,3.008227,122.818374
6.718739,0.229678,14.682734,2.921691,2.921691,121.801221
6.634900,0.222014,13.175284,2.053188,2.053188,123.301650
6.169848,0.232003,15.291195,2.986293,2.986293,119.723001
6.400763,0.331314,13.153925,3.651021,3.651021,124.618475
6.362269,0.274972,13.457484,2.684114,2.684114,114.714937
6.644116,0.291682,14.097962,3.285880,3.285880,122.870573
7.323534,0.240319,16.172470,3.168845,3.168845,120.987243
8.117349,0.304907,18.234263,3.126320,3.126320,121.227646
7.633141,0.328167,15.992084,3.356289,3.356289,124.118275
5.162969,0.198530,12.301569,3.671110,3.671110,136.949861
5.903172,0.214950,13.128985,2.986026,2.986026,539.527612
5.067895,0.343689,12.499897,1.149901,1.149901,62.623241
8.700062,0.524648,30.255049,2.371277,2.371277,151.925205
5.231620,0.285697,11.917845,2.298007,2.298007,104.385416
5.294048,0.305858,11.729289,2.751358,2.751358,110.466983
6.812697,0.350937,13.678537,2.520494,2.520494,108.333633
5.579958,0.223371,13.393846,2.834811,2.834811,109.129664
10.112400,0.492689,33.080420,3.825235,3.825235,139.140791
5.826049,0.184228,14.254735,2.991640,2.991640,103.623405
5.622289,0.200440,14.901363,3.761066,3.761066,105.964716
5.757818,0.170820,17.335023,3.610961,3.610961,113.485973
7.497090,0.216435,21.577926,3.580910,3.580910,123.798876
7.128277,0.216515,18.032299,2.923756,2.923756,113.783115
7.617809,0.284517,23.275878,3.991627,3.991627,121.326752
6.798149,0.171751,20.140967,3.420448,3.420448,117.190453
6.902078,0.204576,19.779873,3.369694,3.369694,120.461208
6.579096,0.224801,17.096845,3.205167,3.205167,113.151659
9.170442,0.295097,25.389544,3.464345,3.464345,123.592314
7.158577,0.232210,18.191950,4.175591,4.175591,127.223990
6.157360,0.184202,15.981352,4.357262,4.357262,112.989445
6.621262,0.179894,16.908806,4.336129,4.336129,126.929692
6.845030,0.179237,17.522400,4.546543,4.546543,124.809657
5.496103,0.171984,16.242941,3.820949,3.820949,125.221003
8.420447,0.244471,23.142447,3.609804,3.609804,124.630714
5.600283,0.206943,16.799425,5.007489,5.007489,118.417568
8.013638,0.251915,21.884737,3.780873,3.780873,118.888554
7.463374,0.216327,20.268121,5.590769,5.590769,124.852895
6.994690,0.269764,22.533211,3.803939,3.803939,122.967028
7.361539,0.277743,21.110421,5.640839,5.640839,128.661259
7.433677,0.276025,21.236195,6.035471,6.035471,130.514116
7.396863,0.264288,21.648124,5.911971,5.911971,124.173888
6.180478,0.207781,19.297830,5.952952,5.952952,122.157028
7.704594,0.274276,22.688023,6.196329,6.196329,130.413921
5.453970,0.197256,18.524609,7.273897,7.273897,131.096000
6.766015,0.225597,20.067165,7.601899,7.601899,136.525111
5.998243,0.227854,16.907698,5.968340,5.968340,125.210599
6.533303,0.280749,17.555730,5.219873,5.219873,134.463027
6.064517,0.328497,19.840189,2.993766,2.993766,132.013183
5.926230,0.334109,22.376805,4.284831,4.284831,132.515572
6.936669,0.354070,20.395175,7.739275,7.739275,140.443049
6.082977,0.270415,15.888710,5.614782,5.614782,132.104003
6.022414,0.265574,16.744990,4.768973,4.768973,136.360896
11.614930,0.569853,31.351506,6.605492,6.605492,160.103850
5.547804,0.237994,16.784111,7.559353,7.559353,140.423967
5.558684,0.168698,16.924136,5.226644,5.226644,138.948628
6.500584,0.200166,21.000131,5.810085,5.810085,148.983359
5.757210,0.223487,18.379882,6.208443,6.208443,140.325053
6.363411,0.220403,21.281575,7.183426,7.183426,144.267679
6.468511,0.197904,19.585794,9.049196,9.049196,145.953054
5.638831,0.214002,18.197487,7.408533,7.408533,142.767581
5.118772,0.156990,15.062843,6.604921,6.604921,149.533576
8.595169,0.332073,23.567148,6.772201,6.772201,158.901192
5.824843,0.211818,15.742349,7.654808,7.654808,149.692722
5.096745,0.212304,13.288595,6.277479,6.277479,141.138309
6.146652,0.204125,16.199371,8.811848,8.811848,144.355053
5.996765,0.192094,17.448937,9.286333,9.286333,150.469639
7.105799,0.247915,14.950716,8.529206,8.529206,147.625077
9.742154,0.394981,25.194477,6.842756,6.842756,164.152185
10.749678,0.258826,23.007303,7.030202,7.030202,164.369327
6.485119,0.182315,22.521951,9.653094,9.653094,190.559627
6.702776,0.238437,22.779031,12.948915,12.948915,181.862873
8.461323,0.277252,24.167428,8.534005,8.534005,171.687401
6.958497,0.248721,22.032949,12.245935,12.245935,157.290056
11.068721,0.413944,31.034549,10.548770,10.548770,210.126221
7.496201,0.291425,24.322228,9.014548,9.014548,187.106694
7.279175,0.230174,23.288745,10.159631,10.159631,153.394279
8.680604,0.193362,28.862923,8.036374,8.036374,161.314307
9.258527,0.251646,26.463736,15.549215,15.549215,202.130718
13.328631,0.414876,29.804487,11.114723,11.114723,188.427469
10.460095,0.301078,29.503998,9.015207,9.015207,162.548490
9.170843,0.258365,25.333788,8.898466,8.898466,161.068008
9.915457,0.442611,30.617015,8.889540,8.889540,166.269524
11.823371,0.437037,38.627538,10.413936,10.413936,186.451707
11.457653,0.575201,36.324574,6.349573,6.349573,172.896516
8.399951,0.313877,25.028598,8.077764,8.077764,159.821649
8.354139,0.309683,25.782111,7.465340,7.465340,160.784466
6.710796,0.287717,27.208464,7.882062,7.882062,167.013341
10.663618,0.226000,26.221703,7.708971,7.708971,172.643163
10.987288,0.234839,22.130027,5.235455,5.235455,166.081014
7.197270,0.253687,22.542622,6.616927,6.616927,165.251785
8.793257,0.211680,27.630199,6.813221,6.813221,180.364317
7.598513,0.217171,23.898780,8.474453,8.474453,171.431908
7.252938,0.175020,25.192480,8.545604,8.545604,184.601809
6.403796,0.198778,22.199089,7.180118,7.180118,167.003511
8.529334,0.261251,22.444372,8.794911,8.794911,172.229466
6.919104,0.208921,20.912636,9.840012,9.840012,175.072983
7.676105,0.247814,22.764158,8.794931,8.794931,172.595330
9.216043,0.344267,31.112892,8.617093,8.617093,184.173472
7.847586,0.242949,28.521875,10.317534,10.317534,178.247009
7.930107,0.284054,32.428179,11.033818,11.033818,191.541098
13.039754,0.393416,41.805418,14.207960,14.207960,204.224468
7.248935,0.250509,27.773836,9.966466,9.966466,167.185184
8.774523,0.293204,33.009941,12.120781,12.120781,175.487038
8.508895,0.308919,31.334504,9.712461,9.712461,167.691660
7.334929,0.329984,30.500496,12.025739,12.025739,168.498901
8.332847,0.259788,25.645174,11.880182,11.880182,176.701818
11.914840,0.378276,37.270691,12.452161,12.452161,187.089882
7.200284,0.209963,29.777542,13.096884,13.096884,171.371252
6.819977,0.221368,42.891003,12.874625,12.874625,190.328087
9.121998,0.215174,27.871488,13.113376,13.113376,168.853923
6.029914,0.187162,30.736486,11.712760,11.712760,165.359554
14.391138,0.391934,37.929628,13.842066,13.842066,194.651807
8.926627,0.205353,32.970683,13.540109,13.540109,192.503572
6.518966,0.187280,30.117426,10.157984,10.157984,174.989319
8.796413,0.230048,27.981028,12.633482,12.633482,165.906355
8.999211,0.191053,25.204535,11.472566,11.472566,164.676256
7.705704,0.215355,27.546676,11.579274,11.579274,168.280055
8.416715,0.285280,34.861191,13.352958,13.352958,192.583111
15.900354,0.436627,34.859996,17.962303,17.962303,198.420020
14.685997,0.293760,37.436546,13.723026,13.723026,198.193842
15.569178,0.325309,37.117621,12.692182,12.692182,196.616439
15.576161,0.294770,35.985640,13.475906,13.475906,193.960212
15.120688,0.267964,46.972697,12.100624,12.100624,200.855185
8.176039,0.199026,32.525623,14.268733,14.268733,196.167552
7.634717,0.183424,33.679817,8.808631,8.808631,181.932252
8.724732,0.184648,23.701001,8.477246,8.477246,160.250837
7.884050,0.189443,28.217107,6.618455,6.618455,167.114760
8.128001,0.237426,23.931282,9.160551,9.160551,162.566420
7.861836,0.277083,36.449396,10.752463,10.752463,189.837698
13.439388,0.420715,40.064106,10.574072,10.574072,192.244681
13.623421,0.416377,46.933333,7.628093,7.628093,195.576409
7.181849,0.187840,28.818014,8.570508,8.570508,169.638122
12.810547,0.358995,37.713684,11.181045,11.181045,189.205322
6.870708,0.202267,21.984132,9.366672,9.366672,164.164419
7.303633,0.208317,21.444679,9.505534,9.505534,163.792387
10.632910,0.227303,26.159356,10.174581,10.174581,186.656653
8.229889,0.233104,24.608707,8.512878,8.512878,174.578722
9.953294,0.207114,24.676948,11.009967,11.009967,189.989176
7.871491,0.253373,36.463328,11.192439,11.192439,188.814522
12.676426,0.337810,33.414539,8.916933,8.916933,193.063381
7.441585,0.197426,20.155152,10.512268,10.512268,173.513167
10.667799,0.240047,20.390907,10.104693,10.104693,175.064831
8.471986,0.213390,24.840583,14.577800,14.577800,187.829217
6.676827,0.195586,19.988646,12.031312,12.031312,168.980361
8.337497,0.242316,23.497012,9.581887,9.581887,170.638304
10.129330,0.266572,28.709243,11.193414,11.193414,182.081393
7.767492,0.213030,21.406137,9.865256,9.865256,170.835700
6.972473,0.202308,20.971176,10.590419,10.590419,172.878085
7.699821,0.197203,20.357078,10.390039,10.390039,169.396526
9.069101,0.259763,25.954337,11.145150,11.145150,187.685694
7.188241,0.215221,21.043278,8.743789,8.743789,172.517426
8.283359,0.238304,20.829471,13.619287,13.619287,182.516877
6.528096,0.228547,18.701828,10.558285,10.558285,164.085605
6.661394,0.147181,19.856430,12.233239,12.233239,163.257499
6.823278,0.212588,18.980738,11.275747,11.275747,165.767123
9.267518,0.274640,25.312034,13.130233,13.130233,174.012358
7.728546,0.255836,31.182518,10.445747,10.445747,174.170610
8.297086,0.308501,34.754676,12.831358,12.831358,187.097258
7.033766,0.275993,29.683734,12.313647,12.313647,167.561204
7.191328,0.212709,33.141484,14.385242,14.385242,187.228888
6.851488,0.323999,29.860619,13.868927,13.868927,174.726962
7.062937,0.316939,26.168388,8.714917,8.714917,170.765542
8.308283,0.310685,34.355397,13.695988,13.695988,186.313695
7.372918,0.210983,24.814059,9.918097,9.918097,160.755818
6.673134,0.162496,27.054362,9.573634,9.573634,166.659756
7.899753,0.255979,25.104177,9.574992,9.574992,168.805616
7.701726,0.267444,28.566705,9.975156,9.975156,161.375504
6.178351,0.144904,22.112309,12.166268,12.166268,160.274789
6.293031,0.203046,20.886923,7.641873,7.641873,156.010815
5.492962,0.214065,22.014913,9.782990,9.782990,154.599638
5.790794,0.205744,17.935229,8.208493,8.208493,152.514134
5.435166,0.224222,20.711491,11.523606,11.523606,156.415690
5.665678,0.242797,17.230809,8.290705,8.290705,151.085048
5.455097,0.299120,17.465835,7.568228,7.568228,143.268439
5.641523,0.260824,18.166142,6.372621,6.372621,150.457079
5.947739,0.242409,19.161914,8.571591,8.571591,145.441704
5.291137,0.205925,18.983501,6.973885,6.973885,141.863636
5.609874,0.222687,21.366620,6.869639,6.869639,147.159665
9.137368,0.229503,20.748595,4.497097,4.497097,157.299003
5.946657,0.194648,24.492960,7.240131,7.240131,148.414998
12.519482,0.358128,42.124469,7.106229,7.106229,182.993192
7.944705,0.224923,40.911849,5.722253,5.722253,171.740760
8.626133,0.237415,27.970704,7.048254,7.048254,168.011417
9.225882,0.233194,29.607321,7.848161,7.848161,169.356857
13.304649,0.253690,27.123984,7.935667,7.935667,165.876108
14.867323,0.331506,40.407282,7.124724,7.124724,192.988587
14.923262,0.326032,46.439055,6.445168,6.445168,189.136247
7.826553,0.163775,28.809582,5.909718,5.909718,163.034182
11.028632,0.188811,27.663142,8.332883,8.332883,168.641133
9.695867,0.153316,24.047075,9.059126,9.059126,157.016269
11.995054,0.166982,25.884626,6.732487,6.732487,185.775468
18.241144,0.250871,33.361462,8.211497,8.211497,182.949240
12.309355,0.194478,31.735011,7.785673,7.785673,189.139666
19.041140,0.243147,47.743438,8.251752,8.251752,200.998852
11.084155,0.152315,31.564676,11.564750,11.564750,192.527746
22.252397,0.272651,40.369185,12.199263,12.199263,212.914712
9.447573,0.148870,29.797420,9.769774,9.769774,186.434971
21.773361,0.288017,45.560241,11.010666,11.010666,213.899332
14.550160,0.227818,25.161560,11.377343,11.377343,187.910565
9.165064,0.201585,21.431106,8.235727,8.235727,185.655893
17.318795,0.323071,37.236188,14.933363,14.933363,207.119878
10.553576,0.195337,33.148242,9.821788,9.821788,187.359772
12.532846,0.235050,38.361764,10.862813,10.862813,204.331720
9.038341,0.220991,25.443115,10.487970,10.487970,191.263670
9.404125,0.191526,24.118707,11.440724,11.440724,180.332214
9.310739,0.197300,27.238124,11.560545,11.560545,188.665253
8.061938,0.185403,21.641093,8.946445,8.946445,170.190191
8.777218,0.216291,21.295730,9.167367,9.167367,171.279647
7.602666,0.196067,22.440373,9.713568,9.713568,182.525167
9.253669,0.210225,22.584551,9.967997,9.967997,174.754465
7.574977,0.172873,23.592608,9.091207,9.091207,172.780384
9.937622,0.223065,28.635426,9.808003,9.808003,178.747226
8.534197,0.213067,24.131294,7.907851,7.907851,166.577139
7.222064,0.187760,21.649954,6.413105,6.413105,165.999396
7.419411,0.203771,20.292340,9.589492,9.589492,168.571169
14.271436,0.401624,38.545350,10.285851,10.285851,203.520614
7.051470,0.177678,20.689425,8.142891,8.142891,165.729930
9.663937,0.270842,23.767383,11.341035,11.341035,171.361104
7.026253,0.181064,23.601263,6.991216,6.991216,158.683178
6.463378,0.215597,18.531390,7.876110,7.876110,153.444179
14.526121,0.398311,35.718034,9.928804,9.928804,190.992039
7.791777,0.185408,20.693067,7.280455,7.280455,160.030413
10.079394,0.224135,25.685610,6.101282,6.101282,165.151721
7.186464,0.161340,19.443925,7.821404,7.821404,160.498005
6.929826,0.171816,19.419605,6.462666,6.462666,157.868140
7.397036,0.190151,20.478645,7.520966,7.520966,161.201642
7.131244,0.210725,20.241273,8.115630,8.115630,160.973087
7.671787,0.308814,25.417050,8.347143,8.347143,163.914687
6.643585,0.171482,18.163164,8.601210,8.601210,159.283176
6.942411,0.242643,15.365876,9.375634,9.375634,155.998896
12.369155,0.428303,29.523152,5.811668,5.811668,176.732474
10.939193,0.274301,19.935493,8.876622,8.876622,170.001979
6.131046,0.193585,15.807777,8.801263,8.801263,152.847961
13.520330,0.365142,40.247269,7.208804,7.208804,180.104466
7.024380,0.180458,15.863376,10.861263,10.861263,152.872215
9.796560,0.225866,16.694776,8.554718,8.554718,155.013473
10.767189,0.234669,29.478393,7.794346,7.794346,169.441817
6.677894,0.228188,22.853097,10.414721,10.414721,156.487201
7.024422,0.141039,19.680873,8.491440,8.491440,157.513197
10.315646,0.268328,24.573901,10.238719,10.238719,160.956105
8.155857,0.158944,19.545792,9.698352,9.698352,151.427994
7.230984,0.118157,19.629272,10.268972,10.268972,156.829981
7.470446,0.193412,20.164278,14.566553,14.566553,161.888779
7.181089,0.249210,26.147372,7.759998,7.759998,165.763136
6.872024,0.238998,25.397056,9.488106,9.488106,166.642639
14.621238,0.537838,44.051985,8.794503,8.794503,193.187189
9.842802,0.310336,31.291738,10.935499,10.935499,177.565075
11.098364,0.419187,27.710173,9.086139,9.086139,171.188326
9.700131,0.218501,27.938693,9.150984,9.150984,175.246092
8.158186,0.236881,25.518231,8.408596,8.408596,173.381926
9.644781,0.157615,25.558954,13.784183,13.784183,181.045423
8.145041,0.183467,25.865415,12.840000,12.840000,188.578019
8.682491,0.167532,24.070854,11.523409,11.523409,170.664351
9.937168,0.149074,36.105476,13.460430,13.460430,201.006190
8.158756,0.143905,25.280563,10.129204,10.129204,170.740743
8.263065,0.125780,24.055652,10.009005,10.009005,162.345846
17.212837,0.322806,46.013043,12.637126,12.637126,196.644878
15.833966,0.168177,27.078254,11.526564,11.526564,191.344585
8.192473,0.119851,28.922840,9.194124,9.194124,168.129885
9.308061,0.124431,30.132337,10.021233,10.021233,168.914811
10.413457,0.109291,34.158521,12.684575,12.684575,195.516416
10.561053,0.141851,24.147053,8.661256,8.661256,168.931902
10.049650,0.145963,32.225596,12.237894,12.237894,191.629200
11.415056,0.164908,26.469364,8.237975,8.237975,172.023785
11.861528,0.166567,27.467825,12.962920,12.962920,176.634602
17.705216,0.279051,34.128143,14.682022,14.682022,194.875496
17.846511,0.187553,33.765967,12.053634,12.053634,200.541724
21.516664,0.283637,27.860901,13.760665,13.760665,188.662738
11.771234,0.134927,23.628419,11.030505,11.030505,171.427348
17.837379,0.160448,36.962860,12.483757,12.483757,189.165018
22.015393,0.216008,31.278525,12.261401,12.261401,207.918559
13.417903,0.139229,26.512041,10.836937,10.836937,174.279405
14.073257,0.249724,29.061688,13.166841,13.166841,190.519413
9.510423,0.115640,24.295765,10.410385,10.410385,173.572707
14.588745,0.217585,28.303837,23.129551,23.129551,203.549451
10.476308,0.114612,21.814663,13.899272,13.899272,177.477707
12.789534,0.122759,28.322773,19.580885,19.580885,197.799908
11.962248,0.075569,32.606769,18.159170,18.159170,196.126049
11.008961,0.071287,27.957479,22.341141,22.341141,204.586241
10.202633,0.069088,23.188432,14.141975,14.141975,181.214169
11.464749,0.110999,28.277122,20.121146,20.121146,199.338394
14.908172,0.236195,55.909659,17.005521,17.005521,236.489467
16.006614,0.298740,39.322311,13.445853,13.445853,227.747915
8.748995,0.189593,30.313634,12.089628,12.089628,208.922417
8.317622,0.186241,29.992145,11.697243,11.697243,214.207392
10.648629,0.257373,37.066332,9.146033,9.146033,217.712210
9.468432,0.226530,31.338452,11.025385,11.025385,218.670311
8.771052,0.231013,35.902037,11.073537,11.073537,225.487495
15.399179,0.391743,35.136003,10.730385,10.730385,229.093829
8.799178,0.213072,28.096892,11.577137,11.577137,221.965854
10.902052,0.396693,32.004838,12.641132,12.641132,234.349791
9.026001,0.210740,33.843457,16.809801,16.809801,237.279264
8.251186,0.208236,30.313831,13.065721,13.065721,224.180744
8.455825,0.290436,36.588181,10.803559,10.803559,234.702771
6.843541,0.296715,36.692436,15.480376,15.480376,241.263847
8.093587,0.299431,29.018411,12.427665,12.427665,237.642299
7.501724,0.272382,28.952871,10.600895,10.600895,235.009687
7.429809,0.329075,30.160244,13.723788,13.723788,234.921489
6.417578,0.298574,27.569372,15.092377,15.092377,226.549577
7.941761,0.352339,30.539902,13.134700,13.134700,228.996548
6.284923,0.287882,25.947784,13.227422,13.227422,220.281465
5.858971,0.262188,26.437942,20.342381,20.342381,227.544811
6.836035,0.288934,23.168340,9.313705,9.313705,201.056187
8.172709,0.308203,27.415944,13.099754,13.099754,202.371494
13.389071,0.328549,33.441055,15.057900,15.057900,206.460973
7.020657,0.197339,30.851404,17.748214,17.748214,197.168276
7.700034,0.229153,30.701870,25.677669,25.677669,213.189841
7.544256,0.204290,32.733782,15.091653,15.091653,194.094201
9.157792,0.209163,32.787553,19.992093,19.992093,201.800462
8.159706,0.190556,33.139788,17.773636,17.773636,203.781966
8.456736,0.195819,33.501485,20.127514,20.127514,207.159790
8.992881,0.225982,32.182183,18.875039,18.875039,202.809007
13.724433,0.231451,33.040493,19.688013,19.688013,210.598761
12.841051,0.251561,34.673806,16.087780,16.087780,201.191556
7.360425,0.241877,30.652701,14.570131,14.570131,191.794037
8.204395,0.226578,33.629233,14.509009,14.509009,195.773508
7.474423,0.199011,28.959606,17.615176,17.615176,202.933250
8.221871,0.260059,30.144618,12.451375,12.451375,205.735799
7.506250,0.228211,27.677736,14.989910,14.989910,198.690741
9.064496,0.227237,28.562398,14.845811,14.845811,205.020177
8.721452,0.246738,35.831327,13.607329,13.607329,204.805557
6.512381,0.205563,30.400669,13.778761,13.778761,196.500941
7.441202,0.210899,28.513750,13.073235,13.073235,191.564151
7.378607,0.224221,24.917959,12.693471,12.693471,194.904602
7.469536,0.202770,24.190041,12.042468,12.042468,189.717335
7.740988,0.204718,27.866769,11.996206,11.996206,189.405394
8.070712,0.203675,26.857132,15.649136,15.649136,194.153086
7.320529,0.190013,26.448491,16.922798,16.922798,199.659865
13.255614,0.276662,35.914228,16.254138,16.254138,212.216897
7.676250,0.191524,32.159428,15.412670,15.412670,196.771907
8.099351,0.248140,32.680357,15.388818,15.388818,193.842655
8.161055,0.240532,33.646487,14.056175,14.056175,198.028288
7.714726,0.187933,34.141053,14.195422,14.195422,208.786549
8.120544,0.189526,31.206871,16.948028,16.948028,209.852467
11.214033,0.235749,36.955143,17.648587,17.648587,210.392377
7.502913,0.217816,31.321611,18.293731,18.293731,203.336802
7.557741,0.220717,31.605102,18.636400,18.636400,199.841395
