#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.622900,2.748165,0.004224,11.545308,4.200440,0.003937,33.724295
1403636858701666560.000000,0.000000,0.000000,29.335563,4.645823,0.071329,2.500802,2.981096,0.001088,38.342660
1403636858751666432.000000,0.000000,0.000000,24.666061,2.634147,0.075617,2.732389,3.540079,0.001216,31.165700
1403636858801666560.000000,0.000000,0.000000,24.643213,4.476156,0.095137,2.417792,3.419278,0.001216,33.053597
1403636858851666432.000000,0.000000,0.000000,23.339291,4.883362,0.087425,2.756389,3.723218,6.671322,32.439541
1403636858901666560.000000,0.000000,0.000000,24.674733,5.935824,0.120865,4.944227,4.936451,0.001248,34.993624
1403636858951666432.000000,0.000000,0.000000,25.131347,6.176051,0.117345,4.941091,5.880271,0.001120,35.878564
1403636859001666560.000000,0.000000,0.000000,24.416649,6.210964,0.131906,4.271385,5.547211,0.001536,34.987991
1403636859051666432.000000,0.000000,0.000000,25.298517,6.080018,0.117538,3.612145,5.828622,0.001248,43.660396
1403636859101666560.000000,0.000000,0.000000,28.901030,6.212147,0.128578,3.360877,5.568523,7.020318,56.005011
1403636859151666432.000000,0.000000,0.000000,23.554237,5.633868,0.090561,4.499804,6.255444,0.000992,39.129328
1403636859201666560.000000,0.000000,0.000000,26.730409,6.515640,0.132194,4.613118,6.453559,0.001152,43.761102
1403636859251666432.000000,0.000000,0.000000,24.688748,6.877532,0.129186,3.957685,6.682202,0.001056,41.734099
1403636859301666560.000000,0.000000,0.000000,25.537816,7.502086,0.127938,3.544976,6.504088,0.001152,50.537193
1403636859351666432.000000,0.000000,0.000000,25.252789,5.924848,0.112481,3.445326,6.685242,8.270127,45.438917
1403636859401666560.000000,0.000000,0.000000,25.663962,7.925258,0.127554,5.408489,7.091327,0.000992,48.747825
1403636859451666432.000000,0.000000,0.000000,30.001844,7.785801,0.129378,5.063397,7.037439,0.001120,51.873659
1403636859501666560.000000,0.000000,0.000000,26.892810,7.152193,0.123362,4.250809,7.862090,0.001216,47.638530
1403636859551666432.000000,0.000000,0.000000,24.527819,7.948715,0.128098,3.755123,7.300034,0.001280,52.629541
1403636859601666560.000000,0.000000,0.000000,23.950083,3.840468,0.054848,3.818835,6.374646,5.381480,42.820450
1403636859651666432.000000,0.000000,0.000000,23.925794,5.056996,0.117826,6.304437,7.703080,0.001184,44.398678
1403636859701666560.000000,0.000000,0.000000,23.606847,9.138171,0.133186,5.383401,7.869994,0.001216,47.576481
1403636859751666432.000000,0.000000,0.000000,24.320680,8.769622,0.145154,6.014545,7.649511,0.001088,47.839525
1403636859801666560.000000,0.000000,0.000000,23.258170,10.983988,0.152514,4.227897,6.503511,0.000832,56.971328
1403636859851666432.000000,0.000000,0.000000,22.320557,5.389513,0.074625,4.389531,6.584153,5.535403,44.409783
1403636859901666560.000000,0.000000,0.000000,26.439396,8.267792,0.160962,5.355144,7.284930,0.000928,51.111952
1403636859951666432.000000,0.000000,0.000000,22.810452,8.764470,0.138594,3.588304,7.793449,0.001312,47.816964
1403636860001666560.000000,0.000000,0.000000,27.429842,9.396703,0.137634,3.387502,8.316912,0.001280,52.132382
1403636860051666432.000000,0.000000,0.000000,25.820892,7.739145,0.119202,2.676164,8.162190,0.001152,53.245262
1403636860101666560.000000,0.000000,0.000000,23.311066,4.809953,0.134946,2.256191,7.654727,6.227348,46.525011
1403636860151666432.000000,0.000000,0.000000,23.662271,8.407378,0.142434,4.678623,8.795799,0.001632,49.689502
1403636860201666560.000000,0.000000,0.000000,23.899554,8.491122,0.135618,3.621457,7.689159,0.001248,50.496680
1403636860251666432.000000,0.000000,0.000000,23.976451,8.348656,0.121442,3.732626,9.126075,0.001824,47.239324
1403636860301666560.000000,0.000000,0.000000,22.306285,7.762344,0.125090,2.490082,7.672807,0.001056,50.648299
1403636860351666432.000000,0.000000,0.000000,23.280794,5.537547,0.106690,2.962632,8.383185,3.628817,45.666503
1403636860401666560.000000,0.000000,0.000000,25.657594,4.749248,0.101442,4.106168,8.323280,0.001376,45.097088
1403636860451666432.000000,0.000000,0.000000,22.674801,6.802811,0.133218,4.623007,8.127117,0.001569,45.379619
1403636860501666560.000000,0.000000,0.000000,21.775557,6.827836,0.146722,4.473692,8.507347,0.001696,43.765614
1403636860551666432.000000,0.000000,0.000000,25.560120,6.755003,0.144674,4.229529,9.085499,0.000896,52.640773
1403636860601666560.000000,0.000000,0.000000,23.892866,6.149939,0.151170,4.565405,9.015514,6.049042,48.002951
1403636860651666432.000000,0.000000,0.000000,22.861108,5.999601,0.153890,4.743520,8.049836,0.001632,44.593145
1403636860701666560.000000,0.000000,0.000000,30.919297,7.158753,0.185283,3.895285,8.400145,0.001056,55.670190
1403636860751666432.000000,0.000000,0.000000,23.973891,5.041604,0.149282,3.952533,8.748278,0.001344,43.465545
1403636860801666560.000000,0.000000,0.000000,23.792224,5.693389,0.162466,3.971030,8.650036,0.001152,48.996980
1403636860851666432.000000,0.000000,0.000000,24.761198,3.254444,0.067393,3.316557,8.137870,7.578694,44.709659
1403636860901666560.000000,0.000000,0.000000,24.908432,3.991990,0.122433,5.271175,7.826954,0.001184,46.076493
1403636860951666432.000000,0.000000,0.000000,24.383817,7.468132,0.161379,4.604702,7.935467,0.001248,49.472475
1403636861001666560.000000,0.000000,0.000000,24.076677,7.571270,0.119618,0.132674,10.725328,5.641292,49.531292
1403636861051666432.000000,0.000000,0.000000,22.276492,8.213679,0.184163,0.168419,12.918094,0.120002,55.173320
1403636861101666560.000000,0.000000,0.000000,21.877639,4.806977,0.116354,0.102081,12.277125,0.099617,43.732558
1403636861151666432.000000,0.000000,0.000000,23.685824,7.885642,0.136962,0.115041,16.664001,0.116449,48.172362
1403636861201666560.000000,0.000000,0.000000,23.009302,8.387825,0.142690,0.132673,16.046713,0.110818,48.603855
1403636861251666432.000000,0.000000,0.000000,23.786113,8.463538,0.140994,0.133538,14.763399,0.105057,49.336761
1403636861301666560.000000,0.000000,0.000000,22.364846,9.371710,0.144770,0.131266,15.644690,0.109825,55.053606
1403636861351666432.000000,0.000000,0.000000,26.231745,6.870492,0.113122,0.121186,14.396034,0.094465,50.384935
1403636861401666560.000000,0.000000,0.000000,21.483073,6.520536,0.120641,0.126146,15.147308,0.104737,44.784475
1403636861451666432.000000,0.000000,0.000000,22.144011,7.780585,0.135554,0.122306,14.471427,5.305288,50.826925
1403636861501666560.000000,0.000000,0.000000,22.290317,5.957104,0.129026,0.083361,14.469923,0.148290,45.701192
1403636861551666432.000000,0.000000,0.000000,23.245369,6.036113,0.144258,0.080353,10.485742,3.675858,45.831978
1403636861601666560.000000,0.000000,0.000000,24.241703,9.053690,0.175010,0.071457,11.931425,0.118210,54.675585
1403636861651666432.000000,0.000000,0.000000,24.084645,7.154529,0.158851,0.051841,11.513723,3.640369,51.980604
1403636861701666560.000000,0.000000,0.000000,24.711373,7.633191,0.149218,0.072385,11.223511,0.100706,51.699225
1403636861751666432.000000,0.000000,0.000000,24.950480,7.224258,0.157474,0.047873,10.144553,3.906645,52.519268
1403636861801666560.000000,0.000000,0.000000,22.613457,7.993964,0.146050,0.058944,9.761476,0.090626,49.637821
1403636861851666432.000000,0.000000,0.000000,24.749326,7.129952,0.067105,0.052353,9.159355,2.223070,51.723065
1403636861901666560.000000,0.000000,0.000000,22.853236,7.539877,0.159906,0.086817,8.334001,0.087361,54.553311
1403636861951666432.000000,0.000000,0.000000,24.376745,7.336067,0.154435,0.063233,11.023956,0.068353,51.074321
1403636862001666560.000000,0.000000,0.000000,25.267093,6.676506,0.140130,0.091873,15.264238,0.083041,50.483017
1403636862051666432.000000,0.000000,0.000000,24.068804,5.334376,0.086241,0.081922,12.751755,0.066401,46.377521
1403636862101666560.000000,0.000000,0.000000,22.796659,4.986819,0.148322,0.108193,14.381282,0.077281,47.314558
1403636862151666432.000000,0.000000,0.000000,22.177547,4.624542,0.142146,0.085025,14.420707,0.073249,42.644447
1403636862201666560.000000,0.000000,0.000000,24.874255,4.293242,0.077313,0.111457,16.259227,0.090465,47.523328
1403636862251666432.000000,0.000000,0.000000,23.973284,3.884660,0.139650,0.097601,13.409301,5.106500,42.157176
1403636862301666560.000000,0.000000,0.000000,24.147301,2.927976,0.162050,0.167714,14.274273,0.221123,42.806305
1403636862351666432.000000,0.000000,0.000000,26.070047,3.201611,0.063937,0.120769,13.826875,0.121858,41.965462
1403636862401666560.000000,0.000000,0.000000,23.248153,4.013527,0.126882,0.087457,11.294264,5.415561,42.764032
1403636862451666432.000000,0.000000,0.000000,23.273722,6.981214,0.182883,0.200930,15.061451,0.232451,50.365735
1403636862501666560.000000,0.000000,0.000000,23.171993,6.836476,0.150690,0.123522,15.615282,0.163714,47.271773
1403636862551666432.000000,0.000000,0.000000,25.388246,6.091250,0.174178,0.090402,12.970638,6.390678,50.723276
1403636862601666560.000000,0.000000,0.000000,23.537310,5.778926,0.161698,0.190403,17.823344,0.261476,48.270346
1403636862651666432.000000,0.000000,0.000000,22.662353,7.447396,0.186211,0.126018,14.369506,0.123842,51.379604
1403636862701666560.000000,0.000000,0.000000,25.301653,6.379510,0.157154,0.116642,14.235680,0.102081,54.764578
1403636862751666432.000000,0.000000,0.000000,21.489057,5.065412,0.069953,0.148258,18.457145,0.118497,45.730600
1403636862801666560.000000,0.000000,0.000000,26.433252,7.118783,0.092193,0.133634,15.670579,0.102593,52.194655
1403636862851666432.000000,0.000000,0.000000,25.854492,7.171809,0.149602,0.145986,16.711361,0.110689,54.082041
1403636862901666560.000000,0.000000,0.000000,22.849940,5.828015,0.081505,0.136194,17.357898,0.110977,48.919059
1403636862951666432.000000,0.000000,0.000000,22.916245,7.825385,0.166178,0.120450,17.180583,0.115425,50.593354
1403636863001666560.000000,0.000000,0.000000,23.125112,6.093554,0.160290,0.124002,16.141657,0.103489,52.858409
1403636863051666432.000000,0.000000,0.000000,22.966710,5.631372,0.130978,0.118722,15.289486,3.871028,51.446261
1403636863101666560.000000,0.000000,0.000000,24.020516,6.230868,0.147234,0.196419,16.467582,0.241507,49.100406
1403636863151666432.000000,0.000000,0.000000,24.121349,6.201683,0.156514,0.111394,14.359841,0.122561,49.081205
1403636863201666560.000000,0.000000,0.000000,25.037330,5.447881,0.178850,0.108289,13.164337,0.070785,54.217083
1403636863251666432.000000,0.000000,0.000000,22.141066,8.751286,0.158306,0.095809,14.629093,0.069312,51.362452
1403636863301666560.000000,0.000000,0.000000,24.255399,6.790844,0.165154,0.099649,14.947529,0.062945,52.656870
1403636863351666432.000000,0.000000,0.000000,24.058628,8.690741,0.177058,0.092001,16.041432,3.265004,55.067558
1403636863401666560.000000,0.000000,0.000000,23.834529,7.376579,0.171906,0.119458,13.904283,0.215587,53.217965
1403636863451666432.000000,0.000000,0.000000,23.199097,6.629881,0.174658,0.075841,13.295955,0.100993,51.317460
1403636863501666560.000000,0.000000,0.000000,24.753645,6.051474,0.168482,0.084225,13.258803,0.065505,54.657281
1403636863551666432.000000,0.000000,0.000000,25.471672,6.947037,0.200290,0.085729,14.116766,0.064673,54.142138
1403636863601666560.000000,0.000000,0.000000,22.256844,4.576606,0.187074,0.085250,14.037469,0.066529,46.674645
1403636863651666432.000000,0.000000,0.000000,27.535667,5.729933,0.191299,0.093921,15.078251,0.120609,51.082928
1403636863701666560.000000,0.000000,0.000000,24.226727,5.479721,0.179907,0.088161,13.587607,0.061217,48.849555
1403636863751666432.000000,0.000000,0.000000,22.754962,5.660845,0.184547,0.099073,15.357071,0.089473,48.179465
1403636863801666560.000000,0.000000,0.000000,23.462172,5.245991,0.203395,0.098562,13.550774,0.083617,52.755207
1403636863851666432.000000,0.000000,0.000000,23.668927,3.009225,0.148802,0.102529,13.425685,5.303847,45.456708
1403636863901666560.000000,0.000000,0.000000,24.779150,5.182246,0.176130,0.180994,16.014648,0.237251,47.743876
1403636863951666432.000000,0.000000,0.000000,25.288629,3.980022,0.196323,0.113697,14.672230,0.123010,47.326877
1403636864001666560.000000,0.000000,0.000000,28.340766,6.445207,0.195843,0.128098,15.120395,0.119842,53.740852
1403636864051666432.000000,0.000000,0.000000,22.542831,5.678188,0.173954,0.111009,13.866907,0.092577,46.882872
1403636864101666560.000000,0.000000,0.000000,24.596011,7.054015,0.183779,0.103969,15.124715,0.099489,51.417141
1403636864151666432.000000,0.000000,0.000000,25.742971,6.295221,0.179074,0.092321,14.027517,0.086562,50.199589
1403636864201666560.000000,0.000000,0.000000,23.673215,6.513048,0.191651,0.115682,17.184647,0.092769,50.353383
1403636864251666432.000000,0.000000,0.000000,25.187539,6.901341,0.096929,0.100065,14.019325,0.081633,50.292678
1403636864301666560.000000,0.000000,0.000000,21.961416,7.490372,0.169218,0.107233,15.304559,0.087425,52.522116
1403636864351666432.000000,0.000000,0.000000,23.337787,5.011652,0.075201,0.105346,14.115870,5.274888,49.307225
1403636864401666560.000000,0.000000,0.000000,23.988580,6.573720,0.157538,0.205315,15.173132,0.216611,49.929249
1403636864451666432.000000,0.000000,0.000000,24.065060,5.820782,0.172418,0.125122,16.104793,0.155395,49.699837
1403636864501666560.000000,0.000000,0.000000,22.391182,7.519269,0.163490,0.135586,14.820392,0.112225,48.225546
1403636864551666432.000000,0.000000,0.000000,21.651908,8.446706,0.163042,0.121026,16.410845,0.113121,49.708958
1403636864601666560.000000,0.000000,0.000000,22.596720,7.231585,0.162211,0.114594,14.510627,0.076897,48.240362
1403636864651666432.000000,0.000000,0.000000,25.181684,9.358110,0.196994,0.110337,15.247886,0.083169,56.357720
1403636864701666560.000000,0.000000,0.000000,25.088882,8.338353,0.157282,0.112577,14.438435,0.079969,51.917564
1403636864751666432.000000,0.000000,0.000000,23.773281,8.184046,0.167554,0.105505,16.571775,3.191371,52.393922
1403636864801666560.000000,0.000000,0.000000,24.526411,8.154414,0.154402,0.157954,16.143449,0.242596,56.454361
1403636864851666432.000000,0.000000,0.000000,25.427991,7.496421,0.087265,0.104866,15.111083,0.120578,52.856969
1403636864901666560.000000,0.000000,0.000000,22.139850,5.856847,0.157794,0.099138,13.230418,3.376365,48.678096
1403636864951666432.000000,0.000000,0.000000,23.305370,6.253908,0.161954,0.183458,15.622675,0.132130,49.107638
1403636865001666560.000000,0.000000,0.000000,24.739854,7.879242,0.179874,0.107521,13.358804,0.128449,53.921079
1403636865051666432.000000,0.000000,0.000000,23.720416,7.054208,0.061985,0.085921,11.562780,0.067681,49.958145
1403636865101666560.000000,0.000000,0.000000,22.182603,6.919581,0.171682,0.086817,14.572549,0.077889,48.835730
1403636865151666432.000000,0.000000,0.000000,24.260551,6.354773,0.179587,0.096929,16.226043,0.081601,49.913185
1403636865201666560.000000,0.000000,0.000000,29.658320,5.426185,0.207907,0.104962,14.271136,0.075681,59.554595
1403636865251666432.000000,0.000000,0.000000,23.096823,3.659633,0.168227,0.096033,15.269902,0.079809,47.971430
1403636865301666560.000000,0.000000,0.000000,25.399766,4.491997,0.174754,0.104257,16.369597,0.086209,49.825503
1403636865351666432.000000,0.000000,0.000000,22.231084,3.466639,0.142145,0.103041,15.641203,0.088226,46.219247
1403636865401666560.000000,0.000000,0.000000,25.793691,4.100087,0.145506,0.101730,14.422370,4.608447,50.167268
1403636865451666432.000000,0.000000,0.000000,30.821920,4.626302,0.156194,0.077377,15.471729,0.139586,53.474992
1403636865501666560.000000,0.000000,0.000000,24.963761,5.301543,0.165666,0.111265,10.871187,0.128866,46.253583
1403636865551666432.000000,0.000000,0.000000,22.443854,4.127288,0.176130,0.062785,11.278200,5.978545,45.702824
1403636865601666560.000000,0.000000,0.000000,28.594913,6.220212,0.199331,0.091906,13.813242,0.139394,55.851728
1403636865651666432.000000,0.000000,0.000000,23.329306,6.240341,0.164034,0.112225,12.145700,0.111009,48.555183
1403636865701666560.000000,0.000000,0.000000,23.547197,6.023250,0.179651,0.093218,12.060162,6.143506,49.402554
1403636865751666432.000000,0.000000,0.000000,23.637279,7.177312,0.194531,0.214723,16.086841,0.186818,52.053182
1403636865801666560.000000,0.000000,0.000000,25.316949,7.266818,0.195939,0.120290,14.489891,0.137858,53.298479
1403636865851666432.000000,0.000000,0.000000,22.882517,6.344341,0.165314,0.102337,13.153906,4.978627,52.816296
