#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.038778,0.051009,0.580040,0.015200,0.015200,9.726019
9.729124,0.178626,1.904410,0.004800,0.004800,11.821376
10.388140,0.310724,7.608519,0.423942,0.423942,38.958541
10.576878,0.416262,16.356252,0.680457,0.680457,55.955506
11.200599,0.513127,15.584402,0.996941,0.996941,60.007945
11.682813,0.444038,19.282500,1.026094,1.026094,70.422357
9.516001,0.480550,20.521269,1.809113,1.809113,70.156722
11.306392,0.458534,16.829219,1.466868,1.466868,72.605522
11.782815,0.341125,21.824710,1.399827,1.399827,80.541566
12.626315,0.442150,34.294990,57.984589,57.984589,151.554683
9.833316,0.313509,27.127853,1.369267,1.369267,70.701209
9.905638,0.422821,27.535988,1.814809,1.814809,84.622325
9.771524,0.325829,26.335427,2.060412,2.060412,82.603226
10.944627,0.357445,27.678677,2.176893,2.176893,86.074088
11.066518,0.296612,24.021443,2.338848,2.338848,87.284633
9.916134,0.204099,20.534260,2.255231,2.255231,79.057834
15.500529,0.319524,42.705632,3.141931,3.141931,139.732476
16.058136,0.274116,42.314746,3.184107,3.184107,131.686735
16.406237,0.417862,46.113453,3.440431,3.440431,136.414287
17.929042,0.637448,47.731780,3.537104,3.537104,154.833991
16.336253,0.548231,42.711904,4.043735,4.043735,153.147857
17.923985,0.329029,47.292637,5.477066,5.477066,313.174748
18.396056,0.467207,55.058214,4.911682,4.911682,154.705029
18.398552,0.494534,47.098971,4.894658,4.894658,147.893289
15.285230,0.232100,35.316379,4.769889,4.769889,136.692467
13.875003,0.339236,42.503997,4.748800,4.748800,141.765622
13.145905,0.220707,42.077047,4.241017,4.241017,133.573384
12.074467,0.321828,36.057862,4.576733,4.576733,129.712660
15.317519,0.464838,40.788518,8.079213,8.079213,148.522994
20.668918,0.657609,55.100103,5.678029,5.678029,168.283900
17.229673,0.399717,30.219959,4.719647,4.719647,137.466557
16.239611,0.211971,27.008908,6.125875,6.125875,134.228178
17.328713,0.392550,40.980040,5.517898,5.517898,179.806231
14.424419,0.361508,38.382918,6.023921,6.023921,145.283942
11.862336,0.341157,30.761342,5.886127,5.886127,141.396306
14.605381,0.678729,40.226815,6.688986,6.688986,155.672754
14.341665,0.482055,45.146112,4.264121,4.264121,152.715530
14.601829,0.448966,49.758783,5.693581,5.693581,187.038137
15.140652,0.397957,45.905451,6.239957,6.239957,161.294526
