#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,797
0.004800,4,1,0,1125
0.423942,5,1,0,1324
0.680457,6,1,0,1672
0.996941,7,1,0,1889
1.026094,8,1,0,1922
1.809113,9,1,0,2196
1.466868,10,1,0,2622
1.399827,0,0,0,0
57.984589,0,0,0,0
1.369267,0,0,0,0
1.814809,0,0,0,0
2.060412,0,0,0,0
2.176893,0,0,0,0
2.338848,0,0,0,0
2.255231,0,0,0,0
3.141931,0,0,0,0
3.184107,0,0,0,0
3.440431,0,0,0,0
3.537104,0,0,0,0
4.043735,0,0,0,0
5.477066,0,0,0,0
4.911682,0,0,0,0
4.894658,0,0,0,0
4.769889,0,0,0,0
4.748800,0,0,0,0
4.241017,0,0,0,0
4.576733,0,0,0,0
8.079213,0,0,0,0
5.678029,0,0,0,0
4.719647,0,0,0,0
6.125875,0,0,0,0
5.517898,0,0,0,0
6.023921,0,0,0,0
5.886127,0,0,0,0
6.688986,0,0,0,0
4.264121,0,0,0,0
5.693581,0,0,0,0
6.239957,0,0,0,0
7.254306,0,0,0,0
4.445276,0,0,0,0
5.134789,0,0,0,0
6.456983,0,0,0,0
5.340584,0,0,0,0
5.401737,0,0,0,0
6.586584,0,0,0,0
5.560011,0,0,0,0
3.857332,0,0,0,0
6.933822,0,0,0,0
4.038230,0,0,0,0
6.792795,0,0,0,0
6.241620,0,0,0,0
5.212615,0,0,0,0
4.522301,0,0,0,0
5.621932,0,0,0,0
5.815214,0,0,0,0
4.207193,0,0,0,0
6.574905,0,0,0,0
4.430620,0,0,0,0
5.395817,0,0,0,0
5.621196,0,0,0,0
5.564203,0,0,0,0
5.393193,0,0,0,0
8.120589,0,0,0,0
4.848194,0,0,0,0
8.392209,0,0,0,0
5.834031,0,0,0,0
8.228526,0,0,0,0
5.797390,0,0,0,0
7.014655,0,0,0,0
6.134802,0,0,0,0
6.264020,0,0,0,0
5.550187,0,0,0,0
6.957406,0,0,0,0
5.938672,0,0,0,0
7.487685,0,0,0,0
5.519147,0,0,0,0
6.609849,0,0,0,0
5.508907,0,0,0,0
5.881551,0,0,0,0
5.869359,0,0,0,0
5.488810,0,0,0,0
7.218081,0,0,0,0
5.390249,0,0,0,0
5.503242,0,0,0,0
6.842652,0,0,0,0
4.426556,0,0,0,0
6.898429,0,0,0,0
7.372323,0,0,0,0
5.871504,0,0,0,0
7.238882,0,0,0,0
5.240839,0,0,0,0
7.439301,0,0,0,0
4.567006,0,0,0,0
5.590731,0,0,0,0
5.603500,0,0,0,0
4.981412,0,0,0,0
6.463927,0,0,0,0
8.329424,0,0,0,0
7.831529,0,0,0,0
5.738029,0,0,0,0
6.960350,0,0,0,0
6.231092,0,0,0,0
5.923632,0,0,0,0
9.851749,0,0,0,0
5.981905,0,0,0,0
8.066380,0,0,0,0
6.050578,0,0,0,0
5.283207,0,0,0,0
8.043820,0,0,0,0
5.650508,0,0,0,0
7.921483,0,0,0,0
4.723103,0,0,0,0
6.708091,0,0,0,0
5.946864,0,0,0,0
6.472376,0,0,0,0
6.091442,0,0,0,0
7.557222,0,0,0,0
7.571718,0,0,0,0
9.174779,0,0,0,0
8.120590,0,0,0,0
10.325995,0,0,0,0
8.610644,0,0,0,0
6.772155,0,0,0,0
6.943709,0,0,0,0
10.238538,0,0,0,0
8.848023,0,0,0,0
9.531520,0,0,0,0
8.061709,0,0,0,0
11.302680,0,0,0,0
9.844357,0,0,0,0
9.771492,0,0,0,0
9.846980,0,0,0,0
10.060584,0,0,0,0
10.715824,0,0,0,0
8.617940,0,0,0,0
12.136515,0,0,0,0
11.955105,0,0,0,0
10.695280,0,0,0,0
11.161142,0,0,0,0
11.642013,0,0,0,0
10.891603,0,0,0,0
11.916353,0,0,0,0
12.131780,0,0,0,0
12.067651,0,0,0,0
13.257362,0,0,0,0
10.493901,0,0,0,0
10.005063,0,0,0,0
10.403404,0,0,0,0
10.525838,0,0,0,0
10.373867,0,0,0,0
9.575905,0,0,0,0
8.533971,0,0,0,0
10.466573,0,0,0,0
10.518862,0,0,0,0
9.692803,0,0,0,0
10.327403,0,0,0,0
9.266781,0,0,0,0
10.753713,0,0,0,0
11.080182,0,0,0,0
10.438797,0,0,0,0
10.211882,0,0,0,0
11.519515,0,0,0,0
10.189353,0,0,0,0
11.653117,0,0,0,0
11.043893,0,0,0,0
10.535854,0,0,0,0
11.894496,0,0,0,0
12.179525,0,0,0,0
9.863301,0,0,0,0
11.151670,0,0,0,0
9.876678,0,0,0,0
11.740510,0,0,0,0
11.737790,0,0,0,0
12.028962,0,0,0,0
10.090984,0,0,0,0
10.183945,0,0,0,0
12.094947,0,0,0,0
10.373804,0,0,0,0
12.286278,0,0,0,0
10.422092,0,0,0,0
16.153498,0,0,0,0
13.090864,0,0,0,0
11.546683,0,0,0,0
11.648189,0,0,0,0
13.147185,0,0,0,0
13.678681,0,0,0,0
13.977180,0,0,0,0
13.509654,0,0,0,0
10.197482,0,0,0,0
