#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.195094,0.205667,17.019229,5.512135,5.512135,83.692639
4.523611,0.223715,18.690611,5.221444,5.221444,86.317442
5.053346,0.254275,20.986001,6.063567,6.063567,141.468878
7.929736,0.365764,30.332458,4.661372,4.661372,175.856717
10.996463,0.569639,46.443900,7.610755,7.610755,195.754063
13.142347,0.796426,51.245754,8.799987,8.799987,196.497465
10.591370,0.543271,43.030223,8.926964,8.926964,173.890355
14.435772,0.928108,66.426623,21.757147,21.757147,248.217561
9.789503,0.389445,29.343965,13.686482,13.686482,160.350499
9.451098,0.368901,28.841175,13.927092,13.927092,163.398315
11.033007,0.471878,32.885356,13.598576,13.598576,169.686044
10.482440,0.484679,32.288355,14.123800,14.123800,168.140809
11.310195,0.477414,30.300874,19.798017,19.798017,170.259396
7.594242,0.316548,20.361065,14.871777,14.871777,147.303097
8.145130,0.368260,22.208705,13.999478,13.999478,149.522262
8.236875,0.387045,21.903004,16.670969,16.670969,153.783438
13.992566,0.559143,44.752837,16.388341,16.388341,206.699421
13.389262,0.552295,42.536137,18.960726,18.960726,191.816028
13.938837,0.529831,52.809454,17.412610,17.412610,199.206972
14.285210,0.545095,51.901538,17.186015,17.186015,213.462389
8.881267,0.376261,26.978782,19.560382,19.560382,161.688820
7.654148,0.312388,25.869328,18.707059,18.707059,158.548012
14.323930,0.645225,43.867226,18.077834,18.077834,202.615753
9.366009,0.357509,31.835710,19.303067,19.303067,167.660226
7.622979,0.324900,25.895825,17.100830,17.100830,155.977482
13.193708,0.618952,42.700363,20.465002,20.465002,207.123203
8.169483,0.412005,28.549043,16.863899,16.863899,161.024588
7.478273,0.392869,23.920599,16.462710,16.462710,155.739047
7.047099,0.480934,20.562091,16.772218,16.772218,151.388366
13.358317,0.714986,40.276427,15.765677,15.765677,203.102894
13.486255,0.913868,47.436360,13.910389,13.910389,204.581090
8.953589,0.561383,28.956984,12.144382,12.144382,166.962713
7.300510,0.331621,22.802088,16.520470,16.520470,162.343740
7.341663,0.423846,23.363471,16.746105,16.746105,167.459135
7.495361,0.397829,24.542047,15.389576,15.389576,171.297361
10.008898,0.576103,37.001217,12.311264,12.311264,200.656942
7.789349,0.458502,29.421278,8.812242,8.812242,179.648029
12.948808,0.797675,49.351393,10.660715,10.660715,216.297978
6.928794,0.465510,23.154061,7.681892,7.681892,170.517191
7.030172,0.471366,23.782453,10.151332,10.151332,172.839333
7.050684,0.391653,22.873097,9.093463,9.093463,174.477819
10.894638,0.633480,34.782468,5.926573,5.926573,196.530585
9.209976,0.419141,27.368452,10.180325,10.180325,199.719779
10.457704,0.568999,38.639542,6.857913,6.857913,205.397772
7.797478,0.388069,22.724295,10.201861,10.201861,188.345999
8.378893,0.389125,24.921155,8.205643,8.205643,192.099935
13.757714,0.568680,44.657988,6.615702,6.615702,207.248067
8.218347,0.456678,24.000760,7.555714,7.555714,172.752580
10.643338,0.717738,32.787178,9.075862,9.075862,192.549157
8.383533,0.658697,27.036927,6.503924,6.503924,179.441499
8.865332,0.615944,27.772296,7.429857,7.429857,179.962338
10.675754,0.762154,34.371615,9.228152,9.228152,197.682919
8.484750,0.652296,26.907486,8.032680,8.032680,176.881625
10.806508,0.679561,33.756918,6.093263,6.093263,192.292033
8.855667,0.550759,26.871357,7.949127,7.949127,186.217042
10.180516,0.602792,28.800822,8.917620,8.917620,201.262998
15.353960,0.687433,51.370171,7.195933,7.195933,222.564299
15.035652,0.829002,38.917018,6.895513,6.895513,202.158274
10.430535,0.400230,29.199259,6.818553,6.818553,180.453832
12.793126,0.515879,31.548153,8.450158,8.450158,189.270394
11.836217,0.648169,33.702678,10.585897,10.585897,189.520797
13.035593,0.785002,38.524917,8.862387,8.862387,197.038975
14.903041,0.989293,46.942018,8.118985,8.118985,208.944153
16.989692,0.979469,54.323426,8.770738,8.770738,224.366178
15.202886,0.871115,49.233215,11.600535,11.600535,211.465307
11.666296,0.575687,39.091420,7.882886,7.882886,195.863600
16.853211,0.724393,53.276308,10.982223,10.982223,221.674431
18.140556,0.771018,55.389327,13.234699,13.234699,221.605310
15.168005,0.727946,48.626711,12.028540,12.028540,209.632035
12.826470,0.532423,38.277457,14.318266,14.318266,193.237133
11.213074,0.485510,34.726883,15.539786,15.539786,198.962360
9.089878,0.507559,27.112832,10.204324,10.204324,174.726365
8.905524,0.444678,24.351420,13.255116,13.255116,173.630319
10.324966,0.694953,30.466732,10.222853,10.222853,181.454805
13.057673,0.646953,35.117448,13.152331,13.152331,200.391370
8.930772,0.441093,30.948946,12.772870,12.772870,181.811769
13.268300,0.977741,50.750771,12.190622,12.190622,215.791154
14.724543,0.901420,55.073419,15.195109,15.195109,219.421345
7.148349,0.750506,29.254908,13.648178,13.648178,176.463668
14.343194,0.809387,60.528658,18.438000,18.438000,232.093926
13.768275,0.980685,57.979185,12.262879,12.262879,221.243001
12.972008,0.827595,49.824359,12.050236,12.050236,210.523533
13.989334,1.001133,57.353673,10.973134,10.973134,221.685503
11.794809,0.788426,41.881408,15.745996,15.745996,207.075297
15.017731,0.900588,57.932496,14.123223,14.123223,234.427140
14.653087,1.013101,60.284495,15.245830,15.245830,238.241750
11.666680,0.572583,53.439830,18.274894,18.274894,237.223753
16.255795,0.689577,64.086592,15.666700,15.666700,267.059372
16.986780,0.590088,62.504588,18.250477,18.250477,267.283278
8.876596,0.350692,31.581242,19.818273,19.818273,216.931777
16.671897,0.569127,53.541335,17.687110,17.687110,236.396542
16.547479,0.614856,53.334229,18.718515,18.718515,248.018261
16.879548,0.716361,55.739924,15.651371,15.651371,246.201533
12.261151,0.480166,36.938240,20.785422,20.785422,227.063076
14.911394,0.639048,42.965326,19.886050,19.886050,237.604077
16.835835,0.675433,57.265767,20.506858,20.506858,282.304882
16.324852,0.733769,54.869193,17.418403,17.418403,260.926300
14.895905,0.557031,43.668247,13.873333,13.873333,237.041574
16.888412,0.537863,45.842195,15.279943,15.279943,237.467564
17.671653,0.893452,57.290439,15.700684,15.700684,262.202988
9.584285,0.416293,30.150119,15.702188,15.702188,213.393171
9.755263,0.453446,28.833334,19.482557,19.482557,212.316325
9.675421,0.508967,27.440548,22.479204,22.479204,215.713969
8.894900,0.414949,27.734728,18.246733,18.246733,212.375718
12.184895,0.553479,42.960366,22.901673,22.901673,237.418315
16.207442,0.510407,48.747385,16.862523,16.862523,245.800823
19.200057,0.667465,54.155807,24.206682,24.206682,280.362264
10.554794,0.429221,40.152137,21.608313,21.608313,225.480304
9.844736,0.418341,37.781546,17.915688,17.915688,223.347347
14.152600,0.732905,65.637269,19.721664,19.721664,278.288829
8.481902,0.545608,38.383570,16.596759,16.596759,231.691296
12.732261,0.684169,48.012719,23.204685,23.204685,270.435639
8.562352,0.482758,32.423813,19.797217,19.797217,224.256160
10.647754,0.583688,45.535279,16.298611,16.298611,251.030939
11.798745,0.737258,47.275845,13.911380,13.911380,240.976696
14.916065,0.914188,52.740045,20.811086,20.811086,244.419205
9.713310,0.596616,30.103175,22.744519,22.744519,206.247510
8.879123,0.468806,26.075186,18.520561,18.520561,196.734010
7.680260,0.438086,29.360157,17.307297,17.307297,217.456679
6.797560,0.554983,27.975244,22.799880,22.799880,201.076786
10.456744,0.668968,44.974280,15.449545,15.449545,222.241861
11.744825,0.736873,52.967632,13.397006,13.397006,232.191623
9.356346,0.638152,46.212760,12.202590,12.202590,221.411770
10.048354,0.671049,46.991394,12.726213,12.726213,225.763474
9.757374,0.591368,44.598083,11.816729,11.816729,222.451783
13.252300,0.852075,55.001354,15.298983,15.298983,240.945592
13.477007,0.821771,51.564285,12.123453,12.123453,234.930058
12.992105,0.835563,49.942664,12.988840,12.988840,262.866324
9.355929,0.579464,27.694887,10.754060,10.754060,197.271457
13.855668,0.623912,44.436609,13.716851,13.716851,223.511734
8.224075,0.629384,22.505412,12.576420,12.576420,184.944225
12.156670,0.500199,35.248905,12.730598,12.730598,209.120187
8.976725,0.430085,25.620749,10.235845,10.235845,206.284182
9.075541,0.329413,28.280655,16.370069,16.370069,215.741040
8.398509,0.411781,25.011333,9.776799,9.776799,101.875786
14.447323,0.680969,40.143913,16.174994,16.174994,212.117281
11.836442,0.560583,36.850591,10.100643,10.100643,204.967013
8.921524,0.504454,29.968421,15.562858,15.562858,184.470779
11.621175,0.770410,40.727760,15.977647,15.977647,198.859445
11.058640,0.735561,39.644387,17.726790,17.726790,208.045133
8.477230,0.575559,34.099323,15.262630,15.262630,182.007866
10.694442,0.689545,40.817650,18.276141,18.276141,205.916048
8.925268,0.511623,33.472690,15.595562,15.595562,180.684361
12.242815,0.480806,45.790643,20.806126,20.806126,212.894443
8.868500,0.516038,36.639292,23.016939,23.016939,211.775229
8.583696,0.571111,34.590721,22.910474,22.910474,205.279273
8.552431,0.392613,34.090138,22.322594,22.322594,188.865331
11.944059,0.408101,41.550875,24.168250,24.168250,224.874023
8.308236,0.520999,28.689332,20.656620,20.656620,205.550444
14.956354,0.544039,52.848462,25.168519,25.168519,233.136274
8.138346,0.352133,28.607635,24.543582,24.543582,197.696102
17.994537,0.818699,69.809706,16.618200,16.618200,249.966508
17.660421,0.496006,65.669205,23.932119,23.932119,255.637910
17.587748,0.745993,61.855107,21.662457,21.662457,242.537067
17.048989,0.670633,60.927479,22.925034,22.925034,245.077581
11.734393,0.439109,46.536668,24.335420,24.335420,223.636183
8.570831,0.458822,31.329111,19.603070,19.603070,201.020753
8.755089,0.439750,32.266659,23.262382,23.262382,204.526398
8.374509,0.430917,29.346461,21.008945,21.008945,206.025234
15.859022,0.578919,51.777376,19.677920,19.677920,231.122648
16.533558,0.622440,56.074168,23.256430,23.256430,243.764059
17.378658,0.661512,63.461880,17.612548,17.612548,251.842852
17.871848,0.439846,64.282690,24.058552,24.058552,259.591081
10.630666,0.437606,35.529997,26.578905,26.578905,217.914604
17.627077,0.549959,58.484599,23.190605,23.190605,255.825592
18.532400,0.660809,64.415300,24.062488,24.062488,263.586876
18.982007,0.596647,59.271234,23.072268,23.072268,264.093860
15.865198,0.538375,49.282272,26.383575,26.383575,250.316145
21.338229,0.568935,63.078611,21.731642,21.731642,268.028022
12.547427,0.373893,34.611361,25.679821,25.679821,231.887457
9.601852,0.329477,29.167386,24.015288,24.015288,214.472191
10.508744,0.554407,31.562554,31.652123,31.652123,228.637047
8.551247,0.472614,24.996644,19.790016,19.790016,204.353403
17.502051,0.689705,56.321947,30.094599,30.094599,258.384953
12.192062,0.638217,36.966719,26.725691,26.725691,221.384409
8.818643,0.425157,27.153504,23.329550,23.329550,223.341426
17.159967,0.744201,54.903401,22.328993,22.328993,244.393827
17.643973,0.669673,54.831943,29.443390,29.443390,248.393911
18.400526,0.607976,46.102999,29.767779,29.767779,239.982954
12.683109,0.508646,35.325707,27.324387,27.324387,222.627241
7.728548,0.559623,25.962129,24.907620,24.907620,196.598871
12.660292,0.929164,39.686883,21.406742,21.406742,220.247466
9.410906,0.612072,26.965502,25.483114,25.483114,217.424613
9.215928,0.547111,29.165819,28.526962,28.526962,204.794242
10.309926,0.557479,34.774179,28.084844,28.084844,209.824994
11.133201,0.484774,36.725852,25.833327,25.833327,226.724254
20.286439,0.661801,52.772301,28.838454,28.838454,249.260227
15.276262,0.696425,42.724522,21.782587,21.782587,217.805610
11.892506,0.498983,43.132175,25.577196,25.577196,221.116885
9.603293,0.512871,36.061684,23.999991,23.999991,212.634695
9.994850,0.551335,36.283062,27.659943,27.659943,214.948005
18.267405,0.609832,53.580919,22.518085,22.518085,233.130097
19.911907,0.650536,59.931146,24.001656,24.001656,246.258492
19.479709,0.627944,68.812157,24.302204,24.302204,271.063069
10.552393,0.367013,32.620231,27.985611,27.985611,218.201231
10.614697,0.410854,31.073555,28.434769,28.434769,231.270360
22.088030,0.543143,66.430750,29.564768,29.564768,261.339167
21.548887,0.571016,64.536037,23.091916,23.091916,247.792431
15.331047,0.514247,45.132681,26.288917,26.288917,223.603989
14.775199,0.433414,45.830834,21.888444,21.888444,231.643229
19.293146,0.743946,62.737614,27.259586,27.259586,257.692399
12.396289,0.466438,29.494206,25.170663,25.170663,213.719893
17.604453,0.437061,49.459714,24.592927,24.592927,235.780083
10.503848,0.413477,33.730614,24.488030,24.488030,216.235701
12.608932,0.582472,47.593161,22.760007,22.760007,237.863918
10.734507,0.573640,35.556749,22.706983,22.706983,213.670612
8.268715,0.398821,27.296738,13.816435,13.816435,209.926435
16.808474,0.804427,60.841301,18.013194,18.013194,272.137131
16.848411,0.728137,52.642379,19.870146,19.870146,248.235573
16.501846,0.734313,58.461207,20.736269,20.736269,268.283320
15.476169,0.629416,50.741362,13.496048,13.496048,241.844098
16.296339,0.806090,54.609669,13.023049,13.023049,276.158686
8.952724,0.558023,33.084046,19.475164,19.475164,221.641339
8.846995,0.520135,32.354595,24.157625,24.157625,225.924819
19.436413,0.699785,68.463224,24.397340,24.397340,279.802158
15.556426,0.652776,57.991089,26.710651,26.710651,284.493131
9.997633,0.577448,40.244138,27.099232,27.099232,244.461059
10.600778,0.489542,44.316543,30.971218,30.971218,253.449304
17.615749,0.659400,68.365207,27.204672,27.204672,289.181063
11.286930,0.568168,49.545890,26.621274,26.621274,280.651641
14.609245,0.938348,69.148321,23.969206,23.969206,289.365513
8.537135,1.248848,36.920607,15.802445,15.802445,242.116805
11.704664,0.843147,40.195625,28.627348,28.627348,254.145057
17.010877,0.742249,69.485254,25.281704,25.281704,289.328489
14.146808,0.955404,54.915817,17.751846,17.751846,273.738111
9.536891,0.574216,40.638639,24.267419,24.267419,242.094756
11.377396,0.612968,45.779634,25.178471,25.178471,253.754140
18.027786,0.828619,81.159036,24.343227,24.343227,298.227164
9.831168,0.561447,41.133846,22.072350,22.072350,243.319348
13.748306,0.537319,50.603408,26.130291,26.130291,262.506605
19.333850,0.629353,71.511455,26.882301,26.882301,302.460883
15.945391,0.692969,52.817517,24.357979,24.357979,280.134770
18.461840,0.848779,66.552415,21.090034,21.090034,286.752264
17.569572,0.876075,54.228767,25.833103,25.833103,279.481641
9.254360,0.537831,30.261928,25.770990,25.770990,230.169833
9.584540,0.433574,30.853072,27.540998,27.540998,236.735615
9.556283,0.531111,27.605862,32.022879,32.022879,238.042799
17.703046,1.103918,54.618148,31.347127,31.347127,287.108268
17.147902,0.964076,55.303822,27.318626,27.318626,281.384673
12.734918,0.865835,42.685513,23.582866,23.582866,239.306752
14.641886,0.887499,66.918628,23.146124,23.146124,277.645873
13.205196,0.845834,52.483977,23.598419,23.598419,245.664883
13.277293,0.976236,47.376615,19.613502,19.613502,240.570512
11.167217,0.713193,40.941139,20.067365,20.067365,224.383007
14.890465,0.942924,62.510155,25.358921,25.358921,278.425275
15.367751,0.876620,60.370383,19.075416,19.075416,244.530308
16.029551,0.707434,58.616568,22.580133,22.580133,259.996044
17.078878,0.774634,57.907791,16.651672,16.651672,249.912329
17.884584,0.794218,54.724742,25.413993,25.413993,252.160390
11.565910,0.514471,42.359237,23.794132,23.794132,227.099873
13.055305,0.649704,47.427880,28.110061,28.110061,238.360019
18.598034,0.543783,54.352257,22.130047,22.130047,251.410717
9.311897,0.544711,28.381328,26.481752,26.481752,225.759120
12.050717,0.625416,36.592250,24.191770,24.191770,220.329834
15.524778,0.499974,40.729936,20.033476,20.033476,218.762261
11.048335,0.342501,31.401335,23.737075,23.737075,204.361626
10.443879,0.365221,33.466162,19.170776,19.170776,212.997322
9.774655,0.400453,33.224335,25.250951,25.250951,219.250747
19.604319,0.855595,70.447217,26.578457,26.578457,254.799401
19.403196,0.901836,60.774900,25.368105,25.368105,245.773140
19.160889,0.796874,64.248993,24.931107,24.931107,249.185184
17.672069,0.644745,64.337218,25.757486,25.757486,252.000836
17.193951,0.772682,66.509278,22.354626,22.354626,255.786069
16.605847,0.669993,60.626226,23.410352,23.410352,244.819239
16.375380,0.850283,48.092496,25.940881,25.940881,232.695626
16.374740,0.648137,43.743767,24.389724,24.389724,225.094599
16.054960,0.451974,51.371130,20.656268,20.656268,231.099925
15.269862,0.548647,47.136451,20.171941,20.171941,216.398198
11.022575,0.263811,26.329366,17.366753,17.366753,146.377866
13.943797,0.410565,38.572757,20.955792,20.955792,150.289757
13.617968,0.282116,36.097012,20.541898,20.541898,132.663480
12.051933,0.246915,37.911692,13.857939,13.857939,124.689489
12.609540,0.247747,37.972044,22.456291,22.456291,132.103633
11.844121,0.294916,35.817649,15.891950,15.891950,125.103766
11.603767,0.296804,32.452005,15.814414,15.814414,115.377465
11.135248,0.242915,36.664828,19.426268,19.426268,122.164784
10.706635,0.146114,41.058100,18.088170,18.088170,121.793803
11.174513,0.115585,39.822021,15.342375,15.342375,115.100788
11.490293,0.245956,42.845451,15.870574,15.870574,185.933419
12.757734,0.204355,40.809233,20.547242,20.547242,211.700601
12.376544,0.198211,32.376004,16.510934,16.510934,188.362794
