#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,882
0.004416,4,1,0,1040
0.494503,5,1,0,1271
0.869196,6,1,0,1498
1.275441,7,1,0,1680
1.443251,8,1,0,1867
1.635925,9,1,0,2005
2.077211,10,1,0,2169
2.068571,0,0,0,0
51.756097,0,0,0,0
2.860134,0,0,0,0
2.054299,0,0,0,0
2.998183,0,0,0,0
3.140905,0,0,0,0
2.438880,0,0,0,0
2.668227,0,0,0,0
2.574369,0,0,0,0
3.421676,0,0,0,0
2.865669,0,0,0,0
3.432908,0,0,0,0
3.365580,0,0,0,0
3.990004,0,0,0,0
4.128982,0,0,0,0
3.847314,0,0,0,0
3.915571,0,0,0,0
3.760337,0,0,0,0
4.185878,0,0,0,0
3.180650,0,0,0,0
4.209303,0,0,0,0
3.489134,0,0,0,0
4.018740,0,0,0,0
2.971078,0,0,0,0
3.741265,0,0,0,0
3.538446,0,0,0,0
3.786993,0,0,0,0
3.236042,0,0,0,0
4.184086,0,0,0,0
4.669244,0,0,0,0
3.902290,0,0,0,0
3.325483,0,0,0,0
4.104726,0,0,0,0
4.369913,0,0,0,0
3.363340,0,0,0,0
4.988769,0,0,0,0
2.798852,0,0,0,0
4.690749,0,0,0,0
2.863205,0,0,0,0
3.741040,0,0,0,0
4.058933,0,0,0,0
4.207031,0,0,0,0
6.417556,0,0,0,0
3.406604,0,0,0,0
4.767262,0,0,0,0
2.490209,0,0,0,0
3.234314,0,0,0,0
4.212407,0,0,0,0
3.446765,0,0,0,0
4.440378,0,0,0,0
3.677584,0,0,0,0
3.706545,0,0,0,0
5.141571,0,0,0,0
5.378278,0,0,0,0
3.874834,0,0,0,0
6.413396,0,0,0,0
4.495931,0,0,0,0
6.500660,0,0,0,0
5.416391,0,0,0,0
6.879129,0,0,0,0
5.747530,0,0,0,0
6.220529,0,0,0,0
7.122653,0,0,0,0
5.335045,0,0,0,0
7.123421,0,0,0,0
5.413286,0,0,0,0
7.562851,0,0,0,0
4.926752,0,0,0,0
6.739287,0,0,0,0
4.537435,0,0,0,0
6.824825,0,0,0,0
6.687351,0,0,0,0
7.573378,0,0,0,0
4.979744,0,0,0,0
5.335238,0,0,0,0
4.428442,0,0,0,0
2.742947,0,0,0,0
4.346489,0,0,0,0
4.212247,0,0,0,0
5.181956,0,0,0,0
5.009313,0,0,0,0
5.645961,0,0,0,0
6.032591,0,0,0,0
7.664196,0,0,0,0
8.236747,0,0,0,0
7.103676,0,0,0,0
7.512289,0,0,0,0
5.989198,0,0,0,0
8.890068,0,0,0,0
5.864108,0,0,0,0
6.350738,0,0,0,0
7.533954,0,0,0,0
6.514421,0,0,0,0
6.816280,0,0,0,0
7.891910,0,0,0,0
10.263142,0,0,0,0
10.351174,0,0,0,0
9.907969,0,0,0,0
7.994472,0,0,0,0
7.049211,0,0,0,0
9.876321,0,0,0,0
8.057800,0,0,0,0
7.522818,0,0,0,0
6.580982,0,0,0,0
4.689053,0,0,0,0
4.106261,0,0,0,0
2.383999,0,0,0,0
4.273559,0,0,0,0
4.671229,0,0,0,0
4.753438,0,0,0,0
5.173187,0,0,0,0
4.687037,0,0,0,0
5.599209,0,0,0,0
4.931520,0,0,0,0
6.460852,0,0,0,0
5.095170,0,0,0,0
5.961294,0,0,0,0
5.723434,0,0,0,0
4.863615,0,0,0,0
3.691888,0,0,0,0
4.199766,0,0,0,0
4.022452,0,0,0,0
2.173692,0,0,0,0
3.672912,0,0,0,0
3.529581,0,0,0,0
3.598063,0,0,0,0
3.649647,0,0,0,0
4.175255,0,0,0,0
5.325190,0,0,0,0
2.117563,0,0,0,0
2.285950,0,0,0,0
5.364677,0,0,0,0
6.517333,0,0,0,0
2.619938,0,0,0,0
2.513665,0,0,0,0
