#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,23.397616,4.082197,0.004672,11.960924,7.675748,0.004064,32.452870
1413393886055760384.000000,0.000000,0.000000,18.435184,5.424934,0.094849,5.721578,6.431380,0.001120,27.932171
1413393886105760512.000000,0.000000,0.000000,19.471421,5.632169,0.082881,6.191248,7.199582,0.001120,28.949080
1413393886155760384.000000,0.000000,0.000000,18.682580,6.584917,0.088705,4.990081,6.362451,0.000992,29.088666
1413393886205760512.000000,0.000000,0.000000,15.682124,9.008694,0.115745,3.891506,5.842220,0.796010,29.008185
1413393886255760384.000000,0.000000,0.000000,16.557208,9.422650,0.121090,6.680695,7.881927,0.001024,30.397388
1413393886305760512.000000,0.000000,0.000000,17.648710,9.024661,0.115106,5.575529,6.393171,0.001216,30.974899
1413393886355760384.000000,0.000000,0.000000,16.530711,4.326136,0.064129,4.733918,7.151421,0.001056,24.806275
1413393886405760512.000000,0.000000,0.000000,19.508030,9.020918,0.116417,4.619004,6.532053,0.001248,33.424595
1413393886455760384.000000,0.000000,0.000000,16.110129,8.953941,0.116737,3.978452,6.721687,0.001376,29.328254
1413393886505760512.000000,0.000000,0.000000,17.883337,9.301753,0.119106,4.372025,6.710296,0.736361,32.734378
1413393886555760384.000000,0.000000,0.000000,17.992010,8.839667,0.116769,6.270578,6.473492,0.001216,32.304548
1413393886605760512.000000,0.000000,0.000000,17.504804,9.189047,0.116706,5.408550,6.732280,0.001024,31.206070
1413393886655760384.000000,0.000000,0.000000,17.662022,8.875796,0.122593,5.119331,6.679894,0.001376,30.907954
1413393886705760512.000000,0.000000,0.000000,17.100735,9.019573,0.114914,4.606972,6.535509,0.001152,30.620174
1413393886755760384.000000,0.000000,0.000000,17.183488,9.080182,0.124098,3.920563,6.901369,0.709193,30.858161
1413393886805760512.000000,0.000000,0.000000,18.536913,9.362170,0.116290,5.476360,6.874425,0.001056,32.371206
1413393886855760384.000000,0.000000,0.000000,17.766344,9.172311,0.117538,5.290020,7.408353,0.001248,31.328536
1413393886905760512.000000,0.000000,0.000000,17.682470,8.896596,0.116258,5.325765,6.979835,0.001024,31.167734
1413393886955760384.000000,0.000000,0.000000,18.443344,9.616765,0.116513,5.007809,7.645123,0.001312,32.556455
1413393887005760512.000000,0.000000,0.000000,17.813352,9.260057,0.115329,5.112931,7.088508,0.616200,31.369400
1413393887055760384.000000,0.000000,0.000000,17.186271,9.144279,0.113410,6.213809,7.685252,0.001632,30.793360
1413393887105760512.000000,0.000000,0.000000,17.360802,9.037301,0.113409,5.954606,8.280779,0.001376,30.782864
1413393887155760384.000000,0.000000,0.000000,16.370837,8.983253,0.138530,5.609961,6.686487,0.001408,29.667330
1413393887205760512.000000,0.000000,0.000000,17.004989,9.296985,0.114434,4.802719,7.126780,0.001120,30.753360
1413393887255760384.000000,0.000000,0.000000,16.997245,9.307162,0.116161,4.881120,7.476705,0.639977,30.436236
1413393887305760512.000000,0.000000,0.000000,17.621541,9.308025,0.123073,6.472916,7.350655,0.001312,31.279991
1413393887355760384.000000,0.000000,0.000000,16.322260,9.345210,0.116290,5.946030,7.279838,0.001440,30.020839
1413393887405760512.000000,0.000000,0.000000,17.863592,8.915796,0.120673,5.353637,7.851462,0.001312,31.185718
1413393887455760384.000000,0.000000,0.000000,18.558834,9.047765,0.120353,4.891583,7.474594,0.001280,33.179408
1413393887505760512.000000,0.000000,0.000000,16.338325,9.227512,0.117218,4.530683,7.709765,0.531271,30.151368
1413393887555760384.000000,0.000000,0.000000,17.432739,9.432955,0.114881,5.726891,7.472961,0.001376,31.159317
1413393887605760512.000000,0.000000,0.000000,17.852296,9.093847,0.120737,4.980673,7.727141,0.001472,31.500282
1413393887655760384.000000,0.000000,0.000000,17.260544,9.234744,0.116865,4.322584,6.675927,0.001216,30.755824
1413393887705760512.000000,0.000000,0.000000,17.903817,9.194424,0.120609,3.310443,6.188913,0.001312,31.650107
1413393887755760384.000000,0.000000,0.000000,20.514571,9.267544,0.120865,2.528417,6.130448,0.789803,34.125660
1413393887805760512.000000,0.000000,0.000000,23.699348,9.294457,0.117154,3.390956,7.580483,0.001216,37.356294
1413393887855760384.000000,0.000000,0.000000,18.075947,9.118999,0.113985,4.388121,6.365971,0.001280,31.379640
1413393887905760512.000000,0.000000,0.000000,17.231808,9.198808,0.113346,2.260350,6.134224,0.001568,30.770928
1413393887955760384.000000,0.000000,0.000000,18.773300,9.531932,0.115553,3.714032,7.076412,0.001472,32.706826
1413393888005760512.000000,0.000000,0.000000,20.235400,9.219960,0.116225,3.366924,6.575797,0.773322,33.740439
1413393888055760384.000000,0.000000,0.000000,17.275041,9.298393,0.119937,5.749386,7.967848,0.001473,31.494938
1413393888105760512.000000,0.000000,0.000000,17.420355,8.954420,0.117922,5.138435,7.734244,0.001536,30.797041
