#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.736141,0.624284,18.191901,9.795438,9.795438,144.404813
5.481980,0.276529,17.317985,8.292750,8.292750,142.063342
5.439804,0.265717,16.956556,6.622221,6.622221,139.836331
6.184983,0.284473,16.979116,9.320043,9.320043,147.250043
6.140470,0.311703,18.133130,9.935349,9.935349,144.647542
10.358745,0.441276,31.370880,8.694013,8.694013,164.814044
8.474101,0.299797,23.341983,8.753179,8.753179,152.405247
6.092231,0.195843,17.107094,11.180032,11.180032,148.109022
6.455636,0.195834,18.347839,9.710525,9.710525,148.206147
6.332662,0.178557,18.633091,10.891976,10.891976,141.485122
6.459486,0.197003,17.243409,9.735601,9.735601,137.704811
6.805529,0.210812,17.329737,8.060359,8.060359,135.321246
10.018587,0.257702,22.745897,11.025755,11.025755,154.349783
15.852460,0.435984,41.307714,8.062550,8.062550,174.648084
11.152038,0.208639,22.189019,12.294250,12.294250,146.992908
6.739739,0.162535,21.262534,11.642709,11.642709,144.649671
7.431847,0.374492,18.685039,11.348205,11.348205,140.218305
7.546645,0.244563,16.269061,8.242961,8.242961,136.581196
15.700637,0.400735,27.360492,11.357680,11.357680,156.960927
7.808970,0.199895,22.557460,8.910454,8.910454,143.754005
12.021457,0.417529,37.210609,7.099217,7.099217,164.507676
10.792973,0.296638,24.780620,9.192918,9.192918,151.459633
7.919006,0.235538,21.608981,9.015238,9.015238,140.895703
8.228056,0.170921,26.752377,11.047143,11.047143,155.107292
10.518981,0.315037,36.818594,20.589307,20.589307,249.276506
14.838400,4.274684,56.377983,25.261118,25.261118,399.386907
2.320420,0.359525,34.677881,9.023523,9.023523,174.938469
7.022727,0.132890,26.728146,8.413660,8.413660,135.145483
14.113749,0.321654,34.166235,8.558805,8.558805,158.134843
7.242288,0.179914,25.055866,12.676650,12.676650,137.199187
6.608977,0.268083,24.527625,11.138075,11.138075,138.611418
7.621430,0.264169,26.081485,10.144709,10.144709,151.881564
7.009748,0.277135,27.075081,11.558136,11.558136,140.918959
6.804851,0.243057,24.653801,8.581831,8.581831,130.818672
6.590857,0.258837,23.211401,8.864690,8.864690,131.377734
8.550493,0.321427,22.757997,11.392492,11.392492,137.077537
10.701437,0.286514,27.577593,13.379129,13.379129,149.571079
10.932826,0.312502,32.364959,12.239441,12.239441,153.322309
7.399228,0.311935,23.104287,8.942078,8.942078,133.559126
9.744865,0.347234,25.488779,13.473179,13.473179,151.010463
6.972530,0.270446,29.963426,9.466180,9.466180,155.448346
8.074710,0.268313,22.713856,7.023015,7.023015,149.387686
8.769343,0.297155,20.580665,8.158054,8.158054,142.039830
12.842859,0.420135,42.234530,4.622747,4.622747,177.011344
9.616076,0.296376,22.294000,6.224714,6.224714,156.349741
12.909804,0.451418,43.869238,4.539688,4.539688,185.033990
9.999481,0.318372,28.969665,6.337022,6.337022,166.412951
12.597268,0.503603,38.402857,6.217139,6.217139,185.609763
12.746152,0.537148,33.150211,4.286726,4.286726,177.722318
8.688335,0.321953,21.778742,4.894411,4.894411,165.844638
13.058742,0.443977,46.176599,7.618426,7.618426,196.248438
12.317030,0.494857,31.795908,4.861622,4.861622,174.900964
22.884271,0.416921,64.353047,17.094034,17.094034,567.520007
9.805530,0.519613,45.702463,5.295808,5.295808,244.716601
5.980121,0.263777,13.222608,7.676081,7.676081,152.396034
11.836507,0.550955,30.168815,6.843516,6.843516,187.364435
8.337952,0.337723,21.131585,6.581456,6.581456,172.896018
12.969603,0.535586,40.102765,9.181335,9.181335,201.034440
9.773473,0.263216,33.555657,11.746029,11.746029,195.113155
15.094245,0.327288,34.377637,15.445509,15.445509,202.252216
8.018646,0.194499,22.804041,12.696842,12.696842,167.967065
7.350384,0.163799,19.775932,22.915287,22.915287,176.120839
9.478508,0.189457,24.885202,10.226430,10.226430,172.987617
11.712282,0.186756,19.792911,11.709116,11.709116,171.696038
7.983333,0.290022,16.583676,12.370510,12.370510,156.863088
6.902435,0.233499,27.498878,11.336818,11.336818,176.811989
7.146054,0.266428,18.771559,12.405482,12.405482,158.615138
9.492575,0.309707,25.913398,7.280676,7.280676,172.207798
10.290332,0.291259,23.539989,8.863300,8.863300,163.663066
6.392588,0.229301,17.610885,7.392405,7.392405,153.753430
8.948784,0.304424,23.840648,7.070416,7.070416,164.632839
10.844028,0.351039,34.017085,5.510640,5.510640,180.618657
7.116441,0.201521,18.243470,6.605799,6.605799,164.871525
5.655158,0.207277,16.069879,6.897156,6.897156,155.913215
7.675895,0.270436,18.703569,8.074231,8.074231,159.121930
10.756209,0.383182,37.983787,5.506837,5.506837,185.331181
11.722173,0.371389,38.197090,6.854819,6.854819,196.569459
10.277811,0.274556,22.553925,5.549593,5.549593,166.613367
7.944894,0.259656,19.828737,7.736239,7.736239,227.669153
16.838865,0.295459,57.408761,7.077044,7.077044,218.680618
16.857467,0.275111,54.985627,8.789830,8.789830,279.874406
5.946105,0.205263,14.388000,6.354336,6.354336,148.774290
13.635033,0.491037,38.908091,4.686739,4.686739,186.398941
8.451424,0.276424,18.688006,6.555743,6.555743,158.471965
9.278744,0.254673,28.256383,7.137001,7.137001,175.561304
10.878351,0.295593,26.956201,6.779444,6.779444,183.593888
15.107989,0.404908,37.440649,7.448174,7.448174,192.518949
14.786213,0.378522,29.135769,9.665483,9.665483,188.941527
15.177281,0.421701,39.313339,9.468459,9.468459,195.114218
10.785619,0.261755,24.246650,8.852744,8.852744,171.052843
8.715349,0.262738,19.503059,10.479330,10.479330,155.631988
10.706461,0.329375,31.303246,7.542766,7.542766,173.378543
13.116207,0.423331,39.806729,7.949368,7.949368,171.007034
7.160137,0.237842,18.064051,8.872129,8.872129,137.290379
7.068938,0.251572,18.515380,9.831461,9.831461,139.238015
9.880562,0.259667,33.580325,8.302137,8.302137,161.341957
13.278713,0.397285,43.000319,7.864149,7.864149,180.006692
7.727083,0.243662,18.858998,9.738176,9.738176,144.593114
11.793437,0.266026,37.039185,7.625229,7.625229,183.659496
10.819078,0.254801,26.752082,6.321438,6.321438,150.150011
11.831142,0.282226,34.308169,8.299674,8.299674,172.466345
12.567368,0.383359,33.187064,8.807240,8.807240,164.302864
6.888056,0.252538,25.365662,12.903804,12.903804,235.822902
10.376305,4.382299,36.365304,24.326801,24.326801,254.877060
11.252189,0.559958,33.647385,7.279174,7.279174,162.834203
11.473518,0.468984,34.137323,6.936997,6.936997,160.797278
9.166642,0.350882,17.339381,6.138262,6.138262,139.353474
8.101334,0.281122,16.651834,4.622146,4.622146,129.936671
11.204190,0.379472,31.246348,10.264414,10.264414,163.285789
8.542465,0.206499,14.107110,5.130539,5.130539,131.778151
11.595122,0.351613,31.783740,7.186787,7.186787,159.503357
9.543201,0.277232,22.499822,9.409486,9.409486,142.424202
11.601819,0.219629,34.290398,6.495277,6.495277,170.147057
7.371403,0.234817,23.520437,10.212122,10.212122,150.994660
9.898926,0.223687,27.523375,6.543875,6.543875,163.007461
9.334122,0.312119,26.372877,7.602441,7.602441,142.310132
10.659709,0.358895,29.762763,11.566100,11.566100,163.706420
8.479990,0.221655,18.549949,6.646196,6.646196,146.627312
10.359707,0.355613,21.365525,6.902198,6.902198,148.985726
6.601592,0.198821,14.476841,7.194358,7.194358,132.909169
8.335063,0.186743,16.459565,7.692276,7.692276,140.230686
6.250650,0.148609,14.426468,7.404879,7.404879,126.295672
7.339062,0.180013,18.266359,6.637431,6.637431,132.269809
6.833589,0.199643,16.671124,6.146801,6.146801,127.244125
6.429518,0.184367,18.462832,7.561507,7.561507,135.525709
6.187521,0.215592,17.143506,5.919960,5.919960,131.861784
6.439045,0.215643,19.059611,5.887955,5.887955,131.322873
6.863202,0.248730,17.649947,7.524193,7.524193,133.568960
6.743937,0.215244,26.061837,7.562175,7.562175,138.187246
6.719042,0.249111,19.843049,5.893351,5.893351,127.885694
7.455726,0.235109,23.216782,7.737946,7.737946,145.766580
8.724036,0.300907,28.623701,5.675016,5.675016,153.804811
7.208767,0.200748,21.104780,9.691179,9.691179,148.520302
12.620134,0.370195,38.964309,6.667396,6.667396,166.919259
7.301724,0.194155,21.811574,7.662526,7.662526,144.027215
12.992505,0.391022,34.039722,6.739564,6.739564,171.091771
6.991695,0.217584,22.314195,10.265864,10.265864,149.283425
7.395712,0.251908,30.292637,7.784352,7.784352,159.393473
12.382812,0.254827,27.181771,8.598363,8.598363,162.648954
8.670366,0.179089,18.118238,14.762563,14.762563,148.940738
6.956817,0.131148,18.877375,27.642669,27.642669,159.149659
6.931560,0.188077,16.264377,15.770514,15.770514,144.926759
8.375069,0.180857,21.451979,13.318094,13.318094,154.730231
16.262011,0.310460,68.447840,45.241996,45.241996,471.496098
14.327904,0.303934,74.238496,10.346362,10.346362,214.798854
14.757942,0.362089,33.580432,12.863879,12.863879,166.287443
9.433637,0.229117,21.714855,14.624401,14.624401,148.815317
11.446782,0.231711,31.078040,11.401777,11.401777,161.586712
11.510892,0.253867,22.009494,16.196485,16.196485,152.686266
15.181785,0.430743,43.644461,11.244447,11.244447,188.491666
11.259156,0.215212,20.721411,13.966599,13.966599,164.000250
8.698133,0.258165,20.493563,13.898771,13.898771,153.896007
11.089995,0.236687,24.613202,12.376423,12.376423,166.157467
13.387779,0.247722,23.593238,15.173458,15.173458,163.237288
12.374133,0.214012,24.350483,12.919593,12.919593,163.595559
17.785207,0.422383,43.048522,17.258158,17.258158,199.424602
9.500069,0.192130,20.998860,14.007945,14.007945,162.561760
12.848406,0.265781,25.238457,12.964874,12.964874,169.717771
8.289512,0.230785,21.601141,16.049122,16.049122,160.476843
7.475822,0.190444,28.837159,15.480995,15.480995,166.716693
11.488905,0.288381,28.896076,15.037009,15.037009,174.438707
8.512041,0.207026,27.802469,15.135157,15.135157,167.261469
9.746427,0.195881,27.188782,13.988141,13.988141,166.721637
10.253022,0.205823,26.853240,11.590070,11.590070,162.823873
9.809137,0.225329,32.872998,14.174740,14.174740,176.076034
9.019783,0.240107,38.371035,13.374549,13.374549,195.030957
15.515306,0.208955,37.305848,11.400441,11.400441,194.119425
9.751250,0.236233,28.196878,13.633836,13.633836,178.996960
18.493137,0.464705,47.447571,18.095606,18.095606,212.151266
10.623941,0.233557,32.099177,11.411533,11.411533,182.934776
8.774784,0.214083,22.512851,12.656682,12.656682,165.509853
7.749907,0.132261,18.980137,19.878091,19.878091,174.454598
10.792398,0.297694,46.243096,56.341465,56.341465,359.453901
22.109439,0.282651,54.957834,35.084460,35.084460,519.010853
5.909231,0.150579,14.602143,16.394690,16.394690,86.968222
5.436879,0.073685,12.765177,10.895138,10.895138,77.181168
6.023226,0.072947,12.222390,13.629299,13.629299,143.366027
5.639408,0.073469,12.895888,12.280819,12.280819,81.676441
5.779869,0.059784,13.617827,12.112822,12.112822,76.287106
7.219417,0.146528,13.528802,10.084376,10.084376,77.805192
6.568326,0.040381,13.063457,12.228900,12.228900,75.357869
6.273567,0.052486,16.376813,10.168553,10.168553,77.545108
6.898774,0.052487,13.449958,11.002250,11.002250,72.901078
9.958141,0.125250,24.016212,13.151531,13.151531,98.127439
9.954071,0.055599,23.697300,15.806546,15.806546,95.447955
9.549694,0.037596,26.434142,12.318681,12.318681,94.571228
10.476305,0.035339,21.427944,15.167630,15.167630,89.091967
9.358932,0.032415,13.294959,13.291719,13.291719,78.333056
11.018208,0.036109,19.390331,15.107791,15.107791,84.691431
10.300107,0.013787,13.148814,11.853481,11.853481,81.486355
10.841632,0.024159,11.135625,12.455871,12.455871,78.061543
11.558141,0.023803,16.881131,11.736054,11.736054,86.497171
11.679798,0.023923,11.676998,11.897483,11.897483,72.809603
