#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.805368,6.529910,0.002375,10.116778,8.733426,0.001723,22.536427
1413393212305760512.000000,0.000000,0.000000,14.305956,6.480642,0.053209,6.125401,5.729303,0.000608,24.233622
1413393212355760384.000000,0.000000,0.000000,13.825422,7.301784,0.045016,5.300226,5.283677,0.000534,24.233053
1413393212405760512.000000,0.000000,0.000000,12.941403,5.712901,0.045075,5.645369,4.256013,0.000444,21.208067
1413393212455760384.000000,0.000000,0.000000,12.888356,10.789881,0.058767,5.332679,5.126128,0.426834,26.841022
1413393212505760512.000000,0.000000,0.000000,14.671092,11.809829,0.060932,6.774014,4.517684,0.000511,29.178494
1413393212555760384.000000,0.000000,0.000000,13.533611,10.630848,0.048768,4.739575,5.825595,0.000437,26.790554
1413393212605760512.000000,0.000000,0.000000,12.704180,6.908821,0.037234,6.260753,5.723257,0.000465,21.971556
1413393212655760384.000000,0.000000,0.000000,14.210657,15.864246,0.046163,6.058611,6.664017,0.000536,33.185263
1413393212705760512.000000,0.000000,0.000000,13.964735,6.936417,0.038995,6.613617,6.872684,0.000527,23.526795
1413393212755760384.000000,0.000000,0.000000,12.811739,5.801920,0.048449,6.539518,6.498244,0.409076,21.263102
1413393212805760512.000000,0.000000,0.000000,14.056511,13.955195,0.063150,6.823658,5.465413,0.000487,31.299609
1413393212855760384.000000,0.000000,0.000000,15.154010,6.633674,0.047964,5.378080,5.426033,0.000497,24.511502
1413393212905760512.000000,0.000000,0.000000,14.095672,5.535532,0.049181,6.683602,7.506873,0.000533,22.570203
1413393212955760384.000000,0.000000,0.000000,14.071327,16.284949,0.070610,4.816346,5.897043,0.000526,33.290161
1413393213005760512.000000,0.000000,0.000000,14.552107,12.477589,0.064641,6.074565,5.444447,0.000487,29.811625
1413393213055760384.000000,0.000000,0.000000,13.850719,5.941164,0.042736,5.077766,5.246363,0.479965,22.620696
1413393213105760512.000000,0.000000,0.000000,14.864127,6.256984,0.046166,8.608138,6.521202,0.000540,24.217647
1413393213155760384.000000,0.000000,0.000000,13.690282,7.127160,0.040531,6.638054,7.309810,0.000466,23.573229
1413393213205760512.000000,0.000000,0.000000,14.913687,9.319300,0.044404,6.367197,7.260401,0.000471,27.397961
1413393213255760384.000000,0.000000,0.000000,13.863832,6.345009,0.052613,6.526412,7.118437,0.000507,23.353601
1413393213305760512.000000,0.000000,0.000000,14.601139,10.078385,0.034556,5.831990,6.631938,0.000426,27.875242
