#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,463
0.004545,4,1,0,1023
0.260099,5,1,0,1447
0.427238,6,1,0,1902
0.886732,7,1,0,2427
0.994350,8,1,0,2540
1.069999,9,1,0,2741
1.297170,10,1,0,3278
1.314834,0,0,0,0
56.839884,0,0,0,0
1.232401,0,0,0,0
1.143120,0,0,0,0
1.537237,0,0,0,0
1.695831,0,0,0,0
1.914842,0,0,0,0
1.972603,0,0,0,0
2.122237,0,0,0,0
2.283711,0,0,0,0
2.184062,0,0,0,0
2.104541,0,0,0,0
2.535170,0,0,0,0
3.734419,0,0,0,0
3.663987,0,0,0,0
4.004951,0,0,0,0
4.097401,0,0,0,0
3.777556,0,0,0,0
3.819861,0,0,0,0
3.474544,0,0,0,0
4.129401,0,0,0,0
2.929833,0,0,0,0
4.499838,0,0,0,0
3.229804,0,0,0,0
3.628658,0,0,0,0
4.856450,0,0,0,0
6.116244,0,0,0,0
3.298957,0,0,0,0
5.719247,0,0,0,0
3.049610,0,0,0,0
4.423997,0,0,0,0
4.494589,0,0,0,0
3.678578,3,1,0,473
2.710213,4,1,0,675
0.005376,5,1,0,1129
0.004512,6,1,0,1523
0.349701,7,1,0,2190
0.638153,8,1,0,2846
0.823115,9,1,0,3408
1.023854,10,1,0,3931
1.258034,0,0,0,0
1.373523,0,0,0,0
1.653527,0,0,0,0
80.747860,0,0,0,0
1.462452,0,0,0,0
1.511348,0,0,0,0
1.765880,0,0,0,0
1.951002,0,0,0,0
2.202654,0,0,0,0
2.387585,0,0,0,0
2.659749,0,0,0,0
2.586308,0,0,0,0
2.849479,0,0,0,0
3.472367,0,0,0,0
3.700147,0,0,0,0
5.094437,0,0,0,0
5.103750,0,0,0,0
5.092838,0,0,0,0
5.002277,0,0,0,0
5.219207,0,0,0,0
4.982949,0,0,0,0
4.863459,0,0,0,0
4.041527,0,0,0,0
2.966505,0,0,0,0
5.011461,0,0,0,0
4.064311,0,0,0,0
6.189237,0,0,0,0
3.546640,0,0,0,0
5.775407,0,0,0,0
4.642656,0,0,0,0
3.179500,0,0,0,0
3.524688,0,0,0,0
4.443357,0,0,0,0
5.000932,0,0,0,0
4.733569,0,0,0,0
5.510700,0,0,0,0
4.477566,0,0,0,0
8.355282,0,0,0,0
7.045569,0,0,0,0
8.720311,0,0,0,0
8.479445,0,0,0,0
5.927025,0,0,0,0
7.427558,0,0,0,0
4.827554,0,0,0,0
8.048846,0,0,0,0
8.221136,0,0,0,0
8.469140,0,0,0,0
6.101012,0,0,0,0
6.184533,0,0,0,0
6.834110,0,0,0,0
4.393500,0,0,0,0
6.367384,0,0,0,0
5.210919,0,0,0,0
9.937576,0,0,0,0
6.292343,0,0,0,0
5.979634,0,0,0,0
5.643854,0,0,0,0
9.239998,0,0,0,0
7.378821,0,0,0,0
8.207953,0,0,0,0
6.105972,0,0,0,0
9.568611,0,0,0,0
6.316407,0,0,0,0
9.914216,0,0,0,0
11.725025,0,0,0,0
