#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.728106,2.636068,0.004576,10.988855,2.765638,0.003392,28.555112
1403638518127829504.000000,0.000000,0.000000,17.445167,2.641573,0.071457,2.614628,2.416097,0.001088,24.072746
1403638518177829376.000000,0.000000,0.000000,17.915126,4.715137,0.080993,2.253471,2.224991,0.001440,26.683118
1403638518227829504.000000,0.000000,0.000000,19.407818,5.955954,0.112962,1.993883,2.260767,0.001184,29.341426
1403638518277829376.000000,0.000000,0.000000,19.006692,6.537241,0.098338,1.674455,2.240767,3.459248,29.880026
1403638518327829504.000000,0.000000,0.000000,17.960215,6.274806,0.118977,3.089802,3.102987,0.001120,28.670185
1403638518377829376.000000,0.000000,0.000000,17.926774,6.307767,0.120385,2.751621,3.212332,0.001248,28.453254
1403638518427829504.000000,0.000000,0.000000,17.885110,6.347511,0.123394,1.907098,3.893397,0.001152,29.415252
1403638518477829376.000000,0.000000,0.000000,17.760948,6.201877,0.123362,2.206334,3.591665,0.001216,28.283908
1403638518527829504.000000,0.000000,0.000000,18.922467,6.676187,0.128546,2.269343,3.369710,0.001120,29.788888
1403638518577829376.000000,0.000000,0.000000,17.215981,6.387191,0.125794,1.813561,3.601713,6.616251,28.886764
1403638518627829504.000000,0.000000,0.000000,17.824564,6.543930,0.114402,4.211705,4.929892,0.001440,28.852204
1403638518677829376.000000,0.000000,0.000000,18.952036,6.270838,0.117730,3.267724,4.813282,0.001504,29.361299
1403638518727829504.000000,0.000000,0.000000,16.359968,6.160980,0.120322,3.101323,4.824130,0.001056,26.833648
1403638518777829376.000000,0.000000,0.000000,17.159979,6.389208,0.126018,3.332622,4.346748,0.000992,27.944703
1403638518827829504.000000,0.000000,0.000000,17.828373,6.243989,0.123746,3.190668,4.619999,0.001088,28.499366
1403638518877829376.000000,0.000000,0.000000,18.355196,6.285046,0.120738,2.608740,3.791284,6.496538,29.003758
1403638518927829504.000000,0.000000,0.000000,17.378030,6.450809,0.116514,6.063699,8.749432,0.001248,28.171618
1403638518977829376.000000,0.000000,0.000000,19.840400,6.400376,0.121282,6.720860,7.441190,0.001536,30.616740
1403638519027829504.000000,0.000000,0.000000,17.579729,6.220117,0.120770,6.187893,6.756765,0.001088,28.092289
1403638519077829376.000000,0.000000,0.000000,20.395703,6.580922,0.122434,6.452216,7.029921,0.001088,31.195820
1403638519127829504.000000,0.000000,0.000000,17.781236,6.729052,0.108770,6.407672,8.675447,0.001280,29.131823
1403638519177829376.000000,0.000000,0.000000,16.549155,6.574395,0.116610,6.190549,7.386917,4.108057,27.576922
1403638519227829504.000000,0.000000,0.000000,17.946743,6.607386,0.119362,7.340101,9.452962,0.001920,28.728202
1403638519277829376.000000,0.000000,0.000000,17.504176,6.394840,0.122241,6.178101,7.575815,0.000992,28.540487
1403638519327829504.000000,0.000000,0.000000,18.171769,2.582948,0.056544,6.305271,7.004832,0.001152,24.805908
1403638519377829376.000000,0.000000,0.000000,17.660914,6.327383,0.123458,6.128532,8.525045,0.000864,28.419718
1403638519427829504.000000,0.000000,0.000000,17.955607,6.252022,0.128578,6.771165,7.064321,3.085099,28.542791
