#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.164733,0.035393,0.402149,0.015041,0.015041,9.628644
9.439970,0.107553,1.039566,0.004545,0.004545,10.596306
9.683461,0.215523,6.146645,0.260099,0.260099,27.918495
10.213836,0.284004,26.472171,0.427238,0.427238,61.369482
8.417620,0.318532,15.475988,0.886732,0.886732,61.199111
12.419786,0.411814,22.784344,0.994350,0.994350,76.161173
12.615085,0.471655,33.547980,1.069999,1.069999,91.534088
10.111787,0.329124,16.482594,1.297170,1.297170,75.896273
10.986806,0.280516,25.606912,1.314834,1.314834,88.788354
13.832542,0.226595,39.296283,56.839884,56.839884,165.793730
14.903629,0.290372,40.286312,1.232401,1.232401,115.109963
15.655319,0.370149,42.917229,1.143120,1.143120,117.985394
16.524899,0.496870,50.159216,1.537237,1.537237,125.068915
18.449757,0.406630,50.912954,1.695831,1.695831,141.982747
17.223661,0.339876,39.888035,1.914842,1.914842,131.427563
17.051690,0.324356,37.455938,1.972603,1.972603,123.172921
18.149272,0.377830,40.378793,2.122237,2.122237,137.945091
13.618811,0.231779,37.098973,2.283711,2.283711,129.264301
20.145941,0.335332,65.104541,2.184062,2.184062,179.332124
21.175522,0.296644,56.062721,2.104541,2.104541,180.669902
20.123476,0.347364,56.280356,2.535170,2.535170,184.376864
18.991044,0.375270,50.009229,3.734419,3.734419,187.522476
18.978628,0.386149,52.814773,3.663987,3.663987,194.166695
14.630952,0.296580,41.552858,4.004951,4.004951,355.545772
12.775535,0.278884,33.169895,4.097401,4.097401,159.010949
10.989046,0.205571,30.563395,3.777556,3.777556,132.996928
14.324676,0.222371,41.575962,3.819861,3.819861,150.069994
12.691886,0.211203,39.014359,3.474544,3.474544,164.456976
11.201177,0.217571,33.747407,4.129401,4.129401,142.332384
12.491436,0.246371,35.842796,2.929833,2.929833,145.485356
25.452573,0.375237,80.845621,4.499838,4.499838,244.691868
26.020613,0.442566,65.950728,3.229804,3.229804,237.300950
22.832249,0.333861,54.363497,3.628658,3.628658,194.725327
17.796532,0.336677,46.915747,4.856450,4.856450,187.541004
17.005225,0.364933,40.516012,6.116244,6.116244,186.828066
15.495156,0.277220,36.982939,3.298957,3.298957,186.570078
16.918632,0.213123,37.768614,5.719247,5.719247,167.891807
18.038135,0.147426,54.625389,3.049610,3.049610,192.021641
17.976439,0.156354,47.709422,4.423997,4.423997,184.894280
17.051210,0.189923,41.825309,4.494589,4.494589,165.095672
