#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,1345
0.003776,4,1,0,1718
0.489543,5,1,0,2144
0.834860,6,1,0,2553
1.432884,7,1,0,3006
1.843450,8,1,0,3226
1.752889,9,1,0,3409
2.621253,10,1,0,3685
2.815400,0,0,0,0
100.228712,0,0,0,0
2.733990,0,0,0,0
2.633797,0,0,0,0
3.229325,0,0,0,0
3.499697,0,0,0,0
3.668499,0,0,0,0
3.805398,0,0,0,0
4.103930,0,0,0,0
4.586753,0,0,0,0
5.082376,0,0,0,0
5.458509,0,0,0,0
5.845074,0,0,0,0
7.074564,0,0,0,0
6.710271,0,0,0,0
6.778208,0,0,0,0
6.821953,0,0,0,0
6.850721,0,0,0,0
5.675088,0,0,0,0
6.820480,0,0,0,0
7.397384,0,0,0,0
7.898128,0,0,0,0
8.406359,0,0,0,0
6.080406,0,0,0,0
7.260614,0,0,0,0
7.398729,0,0,0,0
5.935508,0,0,0,0
5.139401,0,0,0,0
6.834305,0,0,0,0
6.748319,0,0,0,0
6.859105,0,0,0,0
4.944998,0,0,0,0
3.684628,0,0,0,0
2.479459,0,0,0,0
3.810614,0,0,0,0
4.774148,0,0,0,0
7.440393,0,0,0,0
9.489414,0,0,0,0
5.534574,0,0,0,0
3.226606,0,0,0,0
2.132607,0,0,0,0
2.460674,0,0,0,0
2.995915,0,0,0,0
7.673900,0,0,0,0
8.176339,0,0,0,0
9.513702,0,0,0,0
6.953475,0,0,0,0
8.155443,0,0,0,0
5.435692,0,0,0,0
4.570784,0,0,0,0
6.410906,0,0,0,0
7.368776,0,0,0,0
8.748924,0,0,0,0
6.538876,0,0,0,0
5.802066,0,0,0,0
6.242584,0,0,0,0
5.548238,0,0,0,0
6.953314,0,0,0,0
4.696482,0,0,0,0
6.364794,0,0,0,0
6.261241,0,0,0,0
8.389750,0,0,0,0
6.913954,0,0,0,0
5.376011,0,0,0,0
7.875631,0,0,0,0
5.996565,0,0,0,0
5.380492,0,0,0,0
7.265254,0,0,0,0
8.658106,0,0,0,0
6.409978,0,0,0,0
8.605817,0,0,0,0
5.456877,0,0,0,0
4.654530,0,0,0,0
7.999536,0,0,0,0
5.732049,0,0,0,0
4.860133,0,0,0,0
3.254062,0,0,0,0
2.254272,0,0,0,0
2.193247,0,0,0,0
2.529027,0,0,0,0
4.373118,0,0,0,0
3.226413,0,0,0,0
5.437100,0,0,0,0
4.726530,0,0,0,0
7.315815,0,0,0,0
6.247800,0,0,0,0
6.567324,0,0,0,0
10.650006,0,0,0,0
9.397092,0,0,0,0
7.107332,0,0,0,0
10.236432,0,0,0,0
10.325041,0,0,0,0
7.265254,0,0,0,0
7.679148,0,0,0,0
9.227202,0,0,0,0
8.291765,0,0,0,0
10.601205,0,0,0,0
7.540970,0,0,0,0
8.395542,0,0,0,0
9.375876,0,0,0,0
8.498872,0,0,0,0
8.336214,0,0,0,0
11.545154,0,0,0,0
8.399190,0,0,0,0
10.994907,0,0,0,0
2.626149,0,0,0,0
2.484643,0,0,0,0
2.535524,0,0,0,0
4.182075,0,0,0,0
1.803673,0,0,0,0
3.227118,0,0,0,0
7.048163,0,0,0,0
5.732113,0,0,0,0
6.277849,0,0,0,0
6.945794,0,0,0,0
6.120054,0,0,0,0
7.931920,0,0,0,0
3.194893,0,0,0,0
3.778613,0,0,0,0
4.196123,0,0,0,0
4.777827,0,0,0,0
4.148795,0,0,0,0
3.695188,0,0,0,0
3.315631,0,0,0,0
2.361281,0,0,0,0
4.153371,0,0,0,0
4.719938,0,0,0,0
4.208027,0,0,0,0
3.166445,0,0,0,0
3.686516,0,0,0,0
3.757589,0,0,0,0
3.855990,0,0,0,0
4.096218,0,0,0,0
4.329789,0,0,0,0
6.048949,0,0,0,0
6.562268,0,0,0,0
6.766463,0,0,0,0
6.042165,0,0,0,0
4.555616,0,0,0,0
3.567666,0,0,0,0
5.431469,0,0,0,0
8.845852,0,0,0,0
8.139794,0,0,0,0
4.219995,0,0,0,0
5.048327,0,0,0,0
5.363052,0,0,0,0
5.493741,0,0,0,0
8.655898,0,0,0,0
6.577116,0,0,0,0
4.626977,0,0,0,0
4.132378,0,0,0,0
11.111516,0,0,0,0
9.658920,0,0,0,0
7.784750,0,0,0,0
5.930003,0,0,0,0
8.099794,0,0,0,0
6.779328,0,0,0,0
8.691931,0,0,0,0
10.022925,0,0,0,0
10.890617,0,0,0,0
11.124189,0,0,0,0
8.057426,0,0,0,0
6.589340,0,0,0,0
11.813606,0,0,0,0
7.005795,0,0,0,0
7.198950,0,0,0,0
4.671489,0,0,0,0
6.595197,0,0,0,0
5.452141,0,0,0,0
6.537948,0,0,0,0
5.457901,0,0,0,0
6.657213,0,0,0,0
6.216248,0,0,0,0
7.115780,0,0,0,0
7.003715,0,0,0,0
7.524266,0,0,0,0
13.290491,0,0,0,0
12.634290,0,0,0,0
10.647286,0,0,0,0
10.116686,0,0,0,0
12.291405,0,0,0,0
8.644154,0,0,0,0
14.152775,0,0,0,0
15.035252,0,0,0,0
15.573627,0,0,0,0
17.263987,0,0,0,0
19.210318,0,0,0,0
11.927144,0,0,0,0
13.696545,0,0,0,0
13.902915,0,0,0,0
14.349130,0,0,0,0
14.876465,0,0,0,0
16.789900,0,0,0,0
15.212150,0,0,0,0
16.747180,0,0,0,0
16.886990,0,0,0,0
16.188612,0,0,0,0
17.233555,0,0,0,0
14.541101,0,0,0,0
12.902837,0,0,0,0
16.943727,0,0,0,0
16.376518,0,0,0,0
11.655332,0,0,0,0
13.467069,0,0,0,0
13.874915,0,0,0,0
12.181931,0,0,0,0
10.514868,0,0,0,0
15.332024,0,0,0,0
10.169999,0,0,0,0
13.328603,0,0,0,0
11.386369,0,0,0,0
11.166653,0,0,0,0
14.062309,0,0,0,0
8.895261,0,0,0,0
10.520916,0,0,0,0
10.018189,0,0,0,0
9.021279,0,0,0,0
9.709353,0,0,0,0
11.329119,0,0,0,0
8.871325,0,0,0,0
10.579956,0,0,0,0
12.505072,0,0,0,0
7.381608,0,0,0,0
10.505971,0,0,0,0
14.458027,0,0,0,0
8.229044,0,0,0,0
7.800653,0,0,0,0
8.010737,0,0,0,0
8.925277,0,0,0,0
12.822356,0,0,0,0
9.122657,0,0,0,0
9.285987,0,0,0,0
12.953527,0,0,0,0
16.180739,0,0,0,0
13.349339,0,0,0,0
14.163495,0,0,0,0
13.363740,0,0,0,0
17.379316,0,0,0,0
14.718415,0,0,0,0
16.224516,0,0,0,0
12.598705,0,0,0,0
16.228068,0,0,0,0
11.778662,0,0,0,0
16.167459,0,0,0,0
18.113567,0,0,0,0
14.417227,0,0,0,0
14.581421,0,0,0,0
15.465274,0,0,0,0
16.930701,0,0,0,0
18.307170,0,0,0,0
15.793342,0,0,0,0
15.519962,0,0,0,0
13.061048,0,0,0,0
19.801014,0,0,0,0
20.657218,0,0,0,0
20.246908,0,0,0,0
21.327948,0,0,0,0
23.009827,0,0,0,0
21.404044,0,0,0,0
17.607608,0,0,0,0
21.530638,0,0,0,0
13.568222,0,0,0,0
20.250428,0,0,0,0
20.538944,0,0,0,0
14.285225,0,0,0,0
20.364542,0,0,0,0
18.316705,0,0,0,0
17.397396,0,0,0,0
20.252284,0,0,0,0
18.687078,0,0,0,0
16.150179,0,0,0,0
20.883557,0,0,0,0
20.396702,0,0,0,0
26.518453,0,0,0,0
20.942118,0,0,0,0
17.363507,0,0,0,0
19.132525,0,0,0,0
20.062682,0,0,0,0
16.749867,0,0,0,0
15.174965,0,0,0,0
17.078448,0,0,0,0
16.545544,0,0,0,0
23.445705,0,0,0,0
11.720133,0,0,0,0
12.406574,0,0,0,0
18.292577,0,0,0,0
14.178055,0,0,0,0
13.300634,0,0,0,0
11.898311,0,0,0,0
13.401021,0,0,0,0
14.596876,0,0,0,0
16.187396,0,0,0,0
21.421485,0,0,0,0
16.743723,0,0,0,0
13.349276,0,0,0,0
12.918933,0,0,0,0
12.599760,0,0,0,0
14.670062,0,0,0,0
17.342995,0,0,0,0
13.537502,0,0,0,0
13.574846,0,0,0,0
15.862911,0,0,0,0
18.022557,0,0,0,0
19.324080,0,0,0,0
20.966790,0,0,0,0
24.040401,0,0,0,0
22.022644,0,0,0,0
31.729117,0,0,0,0
30.683886,0,0,0,0
28.555184,0,0,0,0
38.225080,0,0,0,0
28.000521,0,0,0,0
17.789433,0,0,0,0
26.255825,0,0,0,0
23.862159,0,0,0,0
22.607741,0,0,0,0
24.485271,0,0,0,0
26.841785,0,0,0,0
28.270733,0,0,0,0
27.152636,0,0,0,0
25.178561,0,0,0,0
27.463010,0,0,0,0
26.373554,0,0,0,0
29.673184,0,0,0,0
33.104080,0,0,0,0
25.706697,0,0,0,0
26.053773,0,0,0,0
30.061222,0,0,0,0
21.686896,0,0,0,0
29.979844,0,0,0,0
27.861286,0,0,0,0
29.625567,0,0,0,0
30.981363,0,0,0,0
35.676692,0,0,0,0
33.285586,0,0,0,0
30.282537,0,0,0,0
25.527878,0,0,0,0
31.038387,0,0,0,0
19.713716,0,0,0,0
32.495431,0,0,0,0
27.094204,0,0,0,0
29.552062,0,0,0,0
31.703708,0,0,0,0
27.989544,0,0,0,0
27.207422,0,0,0,0
30.208999,0,0,0,0
27.960488,0,0,0,0
26.365841,0,0,0,0
24.649241,0,0,0,0
26.055053,0,0,0,0
26.092653,0,0,0,0
27.574114,0,0,0,0
28.168266,0,0,0,0
24.034097,0,0,0,0
27.732900,0,0,0,0
26.264752,0,0,0,0
29.375260,0,0,0,0
26.677974,0,0,0,0
26.782583,0,0,0,0
21.445708,0,0,0,0
20.221147,0,0,0,0
16.473607,0,0,0,0
20.663841,0,0,0,0
20.245724,0,0,0,0
15.619547,0,0,0,0
16.537256,0,0,0,0
23.566154,0,0,0,0
28.341709,0,0,0,0
27.294526,0,0,0,0
30.410314,0,0,0,0
30.631821,0,0,0,0
34.815367,0,0,0,0
31.727100,0,0,0,0
34.316161,0,0,0,0
34.058461,0,0,0,0
19.158989,0,0,0,0
18.308960,0,0,0,0
26.932345,0,0,0,0
24.188691,0,0,0,0
27.693156,0,0,0,0
33.772569,0,0,0,0
32.670986,0,0,0,0
39.798157,0,0,0,0
34.138590,0,0,0,0
28.970645,0,0,0,0
31.959743,0,0,0,0
28.088457,0,0,0,0
38.756766,0,0,0,0
36.360157,0,0,0,0
31.520089,0,0,0,0
30.081957,0,0,0,0
36.458975,0,0,0,0
30.620204,0,0,0,0
30.915793,0,0,0,0
38.816287,0,0,0,0
30.882801,0,0,0,0
31.438680,0,0,0,0
