#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.706875,0.102434,1.114096,0.015136,0.015136,9.951661
5.422669,0.219459,2.732486,0.003776,0.003776,8.382710
7.746797,0.357221,9.318116,0.489543,0.489543,49.832928
7.060228,0.389254,7.372808,0.834860,0.834860,55.575410
9.555143,0.294564,12.936343,1.432884,1.432884,69.811514
10.622294,0.380805,15.464699,1.843450,1.843450,79.024412
11.518403,0.306469,19.529811,1.752889,1.752889,109.885649
6.876833,0.290084,11.985001,2.621253,2.621253,75.767854
9.321379,0.336741,20.386208,2.815400,2.815400,96.177487
10.277746,0.330628,24.508122,100.228712,100.228712,194.790304
7.313767,0.261604,18.194849,2.733990,2.733990,65.569854
12.890550,0.341285,28.941592,2.633797,2.633797,110.178612
8.874429,0.336325,22.416445,3.229325,3.229325,88.651940
8.165523,0.436294,19.479220,3.499697,3.499697,90.688065
8.086898,0.412070,19.361842,3.668499,3.668499,96.151406
8.134994,0.474119,20.220350,3.805398,3.805398,120.432741
12.727444,0.763722,38.155547,4.103930,4.103930,136.516456
12.742388,0.709194,34.630089,4.586753,4.586753,143.371913
11.478338,0.495431,34.269412,5.082376,5.082376,126.321016
14.098983,0.559752,40.022805,5.458509,5.458509,140.345278
12.141420,0.524359,39.094824,5.845074,5.845074,141.261932
10.942907,0.500935,36.377922,7.074564,7.074564,140.555970
10.850905,0.478567,37.662388,6.710271,6.710271,140.756548
10.607637,0.421318,36.170559,6.778208,6.778208,138.103198
10.431251,0.431238,34.458247,6.821953,6.821953,325.974172
16.591691,0.723658,45.330112,6.850721,6.850721,178.211445
15.211991,0.724938,41.932784,5.675088,5.675088,151.519644
10.348114,0.469607,33.075603,6.820480,6.820480,142.882274
9.836235,0.521063,28.055181,7.397384,7.397384,141.919348
8.925854,0.500071,26.506870,7.898128,7.898128,142.100055
7.100228,0.435366,23.662574,8.406359,8.406359,136.203043
5.845746,0.411942,18.537830,6.080406,6.080406,124.975909
8.257076,0.393542,27.964779,7.260614,7.260614,136.661034
6.593981,0.264740,23.532653,7.398729,7.398729,136.205732
9.820395,0.421126,38.892933,5.935508,5.935508,154.372356
10.396787,0.482887,38.676098,5.139401,5.139401,172.675175
6.036885,0.619017,19.438995,6.834305,6.834305,145.144002
11.741478,0.675721,37.070411,6.748319,6.748319,183.526847
12.636082,0.889229,41.895247,6.859105,6.859105,179.003199
11.234207,0.838700,31.760672,4.944998,4.944998,173.382896
8.548089,0.873996,27.342498,3.684628,3.684628,142.577021
5.454893,0.425222,18.944235,2.479459,2.479459,131.136507
7.737965,0.739658,26.591288,3.810614,3.810614,145.630888
6.909954,0.524967,21.929462,4.774148,4.774148,138.025565
6.895554,0.471654,20.566979,7.440393,7.440393,136.181507
6.696862,0.476359,21.396814,9.489414,9.489414,139.184909
8.162356,0.482311,28.256334,5.534574,5.534574,147.071549
3.809110,0.407590,12.716467,3.226606,3.226606,119.904701
3.212718,0.903405,9.036511,2.132607,2.132607,68.013153
4.382494,0.561640,18.847626,2.460674,2.460674,91.271496
8.095795,0.395941,33.335479,2.995915,2.995915,101.465241
8.163571,0.467367,33.213877,7.673900,7.673900,149.231706
8.081106,0.414693,27.891306,8.176339,8.176339,138.887656
7.950192,0.489799,29.145787,9.513702,9.513702,138.660453
6.986403,0.434854,27.388450,6.953475,6.953475,135.708220
8.818749,0.520103,37.665588,8.155443,8.155443,148.364815
7.111300,0.395014,25.073730,5.435692,5.435692,126.518234
10.443924,0.731210,49.114709,4.570784,4.570784,178.420662
11.544835,0.688393,47.091225,6.410906,6.410906,156.886054
5.910739,0.351205,25.088418,7.368776,7.368776,127.718698
6.481212,0.613065,25.084802,8.748924,8.748924,135.008850
7.582379,0.560039,25.467816,6.538876,6.538876,129.761863
6.571069,0.438822,21.216716,5.802066,5.802066,135.616378
10.316754,0.506471,41.762957,6.242584,6.242584,154.337858
13.550943,0.523335,65.644351,5.548238,5.548238,185.332663
13.198234,0.464935,44.968315,6.953314,6.953314,153.035184
9.399108,0.422662,36.237088,4.696482,4.696482,155.077420
9.148961,0.484455,30.202218,6.364794,6.364794,136.828267
10.079470,0.483111,32.240519,6.261241,6.261241,140.697058
11.200638,0.511239,37.869686,8.389750,8.389750,151.035443
10.960059,0.458054,32.919761,6.913954,6.913954,146.178447
9.528774,0.478599,31.311994,5.376011,5.376011,143.472808
9.210498,0.542696,32.320264,7.875631,7.875631,145.748585
7.520810,0.460390,25.691627,5.996565,5.996565,133.804544
7.686125,0.458758,28.372561,5.380492,5.380492,134.175686
6.463387,0.460135,21.417486,7.265254,7.265254,124.905090
7.293671,0.380133,23.821168,8.658106,8.658106,129.045789
6.933250,0.278820,23.264136,6.409978,6.409978,125.169062
8.423510,0.323973,26.679608,8.605817,8.605817,133.211415
10.936603,0.407205,39.064360,5.456877,5.456877,150.573549
6.701470,0.343141,24.913504,4.654530,4.654530,128.370867
