#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.606287,3.568851,0.005024,14.098215,7.239846,0.003872,23.373514
1413393886055760384.000000,0.000000,0.000000,16.539082,4.491168,0.078785,7.893967,6.772480,0.001408,25.467016
1413393886105760512.000000,0.000000,0.000000,13.884964,5.258474,0.075809,7.708813,6.328857,0.001312,23.024166
1413393886155760384.000000,0.000000,0.000000,12.869878,7.846159,0.090850,7.105508,5.153641,0.001280,24.642236
1413393886205760512.000000,0.000000,0.000000,14.503085,8.718363,0.122658,7.691053,6.656382,0.001248,27.179776
1413393886255760384.000000,0.000000,0.000000,13.065593,4.395742,0.060001,7.421417,6.290552,5.980564,21.252045
1413393886305760512.000000,0.000000,0.000000,13.361693,9.647944,0.114370,10.214992,7.210246,0.001056,27.295266
1413393886355760384.000000,0.000000,0.000000,13.180634,9.424421,0.115586,7.964721,6.874913,0.001152,27.007646
1413393886405760512.000000,0.000000,0.000000,16.837038,9.195394,0.117889,7.537098,7.283399,0.001344,30.118154
1413393886455760384.000000,0.000000,0.000000,15.707710,9.536263,0.116258,8.009137,7.026115,0.001248,29.686372
1413393886505760512.000000,0.000000,0.000000,13.642625,10.374322,0.118241,6.498460,7.303847,0.001344,28.264304
1413393886555760384.000000,0.000000,0.000000,13.040632,9.393285,0.114946,6.543356,6.629278,7.803598,27.071711
1413393886605760512.000000,0.000000,0.000000,13.977253,9.822635,0.117218,8.262709,8.141875,0.001056,28.103341
1413393886655760384.000000,0.000000,0.000000,12.951095,9.753930,0.117761,7.973553,9.678536,0.001216,27.157184
1413393886705760512.000000,0.000000,0.000000,14.112648,9.424453,0.109441,7.182053,8.178356,0.001120,27.808521
1413393886755760384.000000,0.000000,0.000000,14.160777,9.493798,0.120450,8.257013,8.013041,0.001024,27.901450
1413393886805760512.000000,0.000000,0.000000,14.425580,9.640265,0.109794,6.275576,8.429239,4.340669,28.509299
1413393886855760384.000000,0.000000,0.000000,13.363901,10.230737,0.116770,9.091456,7.921424,0.001312,27.876906
1413393886905760512.000000,0.000000,0.000000,11.608164,9.476134,0.113153,8.106035,8.383638,0.001088,25.340326
1413393886955760384.000000,0.000000,0.000000,16.015587,9.993741,0.113826,7.168389,9.367940,0.001088,30.518607
1413393887005760512.000000,0.000000,0.000000,13.100537,9.674345,0.114113,7.559627,9.632200,0.001152,27.021918
1413393887055760384.000000,0.000000,0.000000,12.943127,9.401413,0.113282,7.588012,9.147649,4.831333,26.725498
1413393887105760512.000000,0.000000,0.000000,14.380395,9.942061,0.109538,8.591865,7.646636,0.001408,28.587220
1413393887155760384.000000,0.000000,0.000000,13.735459,8.952862,0.136482,7.110180,8.847869,0.001216,26.975646
1413393887205760512.000000,0.000000,0.000000,14.855250,9.955245,0.114242,7.981649,9.446885,0.001120,29.249246
