#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.329643,2.364424,0.004672,11.541188,4.044900,0.003296,30.020476
1403636858701666560.000000,0.000000,0.000000,22.031189,2.392168,0.090178,2.957970,4.005668,0.001440,28.416641
1403636858751666432.000000,0.000000,0.000000,20.403930,4.551917,0.077089,2.615980,3.466939,0.001280,29.027916
1403636858801666560.000000,0.000000,0.000000,19.333128,4.458667,0.094882,2.395464,3.778016,0.001376,27.871352
1403636858851666432.000000,0.000000,0.000000,20.444218,2.478826,0.064385,2.551499,3.737952,6.889781,26.860071
1403636858901666560.000000,0.000000,0.000000,21.527756,5.538622,0.124770,5.572094,5.927940,0.001184,32.880749
1403636858951666432.000000,0.000000,0.000000,22.086102,6.039367,0.120962,4.848722,6.469197,0.001248,32.351268
1403636859001666560.000000,0.000000,0.000000,19.735630,5.928516,0.134242,4.742352,6.087655,0.001376,30.121566
1403636859051666432.000000,0.000000,0.000000,22.055958,6.390828,0.120962,4.037061,6.388172,0.001216,40.866803
1403636859101666560.000000,0.000000,0.000000,21.696303,6.099719,0.133026,3.565085,6.116839,8.470319,48.511957
1403636859151666432.000000,0.000000,0.000000,20.064820,6.454829,0.196931,7.724386,7.490399,0.001408,38.264488
1403636859201666560.000000,0.000000,0.000000,20.577693,6.671441,0.133762,4.191815,6.332331,0.001376,37.564604
1403636859251666432.000000,0.000000,0.000000,21.626318,6.914613,0.130754,3.490843,6.569648,0.001376,39.189783
1403636859301666560.000000,0.000000,0.000000,20.700863,7.329436,0.134690,3.570076,7.345404,9.650595,45.604868
1403636859351666432.000000,0.000000,0.000000,22.139447,8.021576,0.138595,6.621424,7.746275,0.001088,46.412882
1403636859401666560.000000,0.000000,0.000000,20.681182,8.762836,0.140035,4.845587,7.809508,0.001120,45.204957
1403636859451666432.000000,0.000000,0.000000,20.815777,8.409902,0.140578,4.743280,7.550528,0.001568,44.386736
1403636859501666560.000000,0.000000,0.000000,24.071895,8.358478,0.146530,4.093926,7.419037,0.001440,47.443971
1403636859551666432.000000,0.000000,0.000000,21.208551,9.482465,0.143138,5.601695,10.716982,7.350077,53.397864
1403636859651666432.000000,0.000000,0.000000,21.283688,9.526689,0.148194,6.837428,8.449295,0.001440,0.000000
1403636859701666560.000000,0.000000,0.000000,20.222678,8.277932,0.128579,6.310347,8.734483,0.001056,0.072129
1403636859751666432.000000,0.000000,0.000000,20.149077,9.193692,0.133570,4.998261,8.292332,0.001024,51.039968
1403636859851666432.000000,0.000000,0.000000,20.788192,6.007878,0.157347,4.079557,8.026088,0.001088,43.369438
1403636859901666560.000000,0.000000,0.000000,19.853200,9.309789,0.133506,3.581724,7.888614,7.145753,43.825030
1403636859951666432.000000,0.000000,0.000000,21.456363,9.407456,0.139586,4.640430,8.162346,0.001024,0.000000
1403636860001666560.000000,0.000000,0.000000,20.118389,10.879352,0.141794,4.189703,10.471826,0.001280,0.080705
1403636860051666432.000000,0.000000,0.000000,20.054260,9.290909,0.131906,2.515786,10.178509,0.001248,52.123442
1403636860151666432.000000,0.000000,0.000000,21.485995,12.395185,0.169507,2.188613,10.536082,0.001120,47.976108
1403636860201666560.000000,0.000000,0.000000,20.754816,8.546161,0.120706,1.854304,9.365726,6.074439,47.921419
1403636860251666432.000000,0.000000,0.000000,20.705086,8.759669,0.140163,3.678814,8.815317,0.001440,47.722727
1403636860301666560.000000,0.000000,0.000000,19.132612,7.693314,0.141378,4.284489,9.119034,0.001696,45.462562
1403636860351666432.000000,0.000000,0.000000,19.884913,8.103945,0.135938,4.942483,10.077515,0.001568,0.000000
1403636860401666560.000000,0.000000,0.000000,19.938450,8.490448,0.146787,4.505004,8.625138,0.001728,0.085122
1403636860451666432.000000,0.000000,0.000000,19.508810,4.691823,0.104674,4.350634,9.953480,5.255033,62.088283
1403636860551666432.000000,0.000000,0.000000,19.610988,8.001863,0.179651,4.438155,7.919750,0.001248,49.115648
1403636860601666560.000000,0.000000,0.000000,20.443867,7.696962,0.175171,3.221174,8.191755,0.001344,48.829819
1403636860651666432.000000,0.000000,0.000000,20.204886,7.312284,0.189603,3.674238,8.592850,0.001184,44.320654
1403636860701666560.000000,0.000000,0.000000,19.523691,6.857876,0.178467,3.706591,9.327198,0.001344,44.469553
1403636860751666432.000000,0.000000,0.000000,18.927233,3.043572,0.105890,3.392953,8.294604,8.727124,51.418759
1403636860851666432.000000,0.000000,0.000000,21.064005,4.357482,0.186627,6.121224,8.194027,0.001184,41.255675
1403636860901666560.000000,0.000000,0.000000,20.790015,7.906405,0.193412,5.154967,8.442095,0.001152,0.000000
1403636860951666432.000000,0.000000,0.000000,18.513114,7.937318,0.173603,4.729648,9.314590,0.001472,0.075905
1403636861001666560.000000,0.000000,0.000000,20.159509,8.451983,0.185347,4.925268,9.103802,0.001312,47.165983
1403636861051666432.000000,0.000000,0.000000,20.342968,7.159001,0.130754,4.161894,8.471503,7.059895,45.345536
1403636861101666560.000000,0.000000,0.000000,19.494922,8.664627,0.143779,9.690309,13.091037,0.001600,44.927608
1403636861151666432.000000,0.000000,0.000000,19.368135,8.746676,0.185059,0.118434,13.256192,0.142370,48.183375
1403636861201666560.000000,0.000000,0.000000,18.744990,6.530638,0.169795,0.127427,15.632296,0.132066,38.937363
1403636861251666432.000000,0.000000,0.000000,19.112772,9.522241,0.156707,0.104545,13.784682,0.107906,0.000000
1403636861301666560.000000,0.000000,0.000000,19.311879,5.591294,0.129058,0.108962,14.385139,0.113826,0.084737
1403636861351666432.000000,0.000000,0.000000,20.074548,6.823860,0.128674,0.119042,16.478007,0.139043,45.255038
1403636861401666560.000000,0.000000,0.000000,20.561308,10.225357,0.141058,0.107138,15.578567,6.056774,48.343923
1403636861451666432.000000,0.000000,0.000000,19.457802,10.487569,0.150370,0.148163,14.964669,0.224644,44.513202
1403636861501666560.000000,0.000000,0.000000,20.925699,10.179116,0.145315,0.079874,13.444387,4.419307,53.022722
1403636861601666560.000000,0.000000,0.000000,20.375545,6.057510,0.096065,0.121090,14.322835,0.118050,44.363119
1403636861651666432.000000,0.000000,0.000000,19.962418,7.207194,0.082657,0.085921,12.081069,5.361819,43.994857
1403636861701666560.000000,0.000000,0.000000,20.697183,10.018025,0.187267,0.151843,15.006238,0.183043,44.718869
1403636861751666432.000000,0.000000,0.000000,19.402665,7.436574,0.150562,0.086530,11.664837,3.713919,42.796596
1403636861801666560.000000,0.000000,0.000000,19.471594,8.041480,0.164067,0.077025,16.214771,0.088674,53.759854
1403636861901666560.000000,0.000000,0.000000,22.027189,9.020185,0.181347,0.094081,18.044498,0.087170,43.503168
1403636861951666432.000000,0.000000,0.000000,20.004978,8.903830,0.190179,0.105954,19.702126,0.110914,44.617748
1403636862001666560.000000,0.000000,0.000000,18.958336,4.431307,0.121858,0.106722,17.533769,0.095010,49.172737
1403636862051666432.000000,0.000000,0.000000,19.440617,4.972436,0.184419,0.088642,13.763017,0.083778,48.365714
1403636862101666560.000000,0.000000,0.000000,19.356520,4.182663,0.144418,0.093698,15.072895,0.092417,55.255399
1403636862201666560.000000,0.000000,0.000000,21.822609,6.296363,0.201476,0.118786,15.047839,0.091809,0.000000
1403636862251666432.000000,0.000000,0.000000,22.245785,5.272634,0.080609,0.116898,15.850892,8.588017,0.064449
1403636862301666560.000000,0.000000,0.000000,20.823137,6.159113,0.180483,0.172387,16.604633,0.189571,53.795535
1403636862401666560.000000,0.000000,0.000000,19.035554,3.810880,0.075265,0.100642,14.896732,8.079689,44.883576
1403636862451666432.000000,0.000000,0.000000,18.951617,8.510672,0.146435,0.162499,16.020559,0.241541,51.133218
1403636862551666432.000000,0.000000,0.000000,19.553515,5.358139,0.220131,0.124002,16.362325,0.145795,45.062555
1403636862601666560.000000,0.000000,0.000000,19.243526,9.844070,0.235812,0.121922,15.558119,0.114882,46.609174
1403636862651666432.000000,0.000000,0.000000,19.651821,8.040585,0.176451,0.118498,17.035457,0.121122,0.000000
1403636862701666560.000000,0.000000,0.000000,19.017410,7.647394,0.176643,0.136131,16.911902,0.114754,0.074625
1403636862751666432.000000,0.000000,0.000000,19.336359,8.646771,0.191363,0.130627,17.083073,0.117346,52.444024
1403636862851666432.000000,0.000000,0.000000,19.060738,10.099371,0.198884,0.127202,16.538680,0.104418,55.110949
1403636862951666432.000000,0.000000,0.000000,19.106180,5.532606,0.101730,0.113026,16.740603,0.101314,43.110330
1403636863001666560.000000,0.000000,0.000000,19.493898,9.884807,0.109890,0.110818,17.012640,4.342537,46.817657
1403636863051666432.000000,0.000000,0.000000,18.744862,6.530510,0.136002,0.187684,15.842732,0.187235,43.146459
1403636863101666560.000000,0.000000,0.000000,19.184613,6.398477,0.201572,0.113410,14.783450,4.362602,0.000000
1403636863151666432.000000,0.000000,0.000000,20.751840,8.788276,0.195748,0.144579,17.427335,0.240196,0.079906
1403636863201666560.000000,0.000000,0.000000,21.351529,8.910454,0.180547,0.100290,15.819724,0.128834,50.515096
1403636863301666560.000000,0.000000,0.000000,19.982163,8.753012,0.165187,0.078689,13.115006,3.495963,47.549317
1403636863351666432.000000,0.000000,0.000000,19.607212,8.075401,0.193763,0.106242,15.922733,0.126530,46.935835
1403636863401666560.000000,0.000000,0.000000,20.913378,7.300571,0.188483,0.069985,15.499910,0.085474,0.000000
1403636863451666432.000000,0.000000,0.000000,19.071395,7.016727,0.192867,0.085345,16.980735,0.086882,0.077441
1403636863501666560.000000,0.000000,0.000000,19.693645,5.264601,0.148643,0.098657,17.450280,0.085857,43.900903
1403636863551666432.000000,0.000000,0.000000,19.175524,6.407820,0.174275,0.108449,16.650586,4.170054,50.577624
1403636863651666432.000000,0.000000,0.000000,18.468153,7.262715,0.226404,0.168675,15.744235,0.217572,0.000000
1403636863701666560.000000,0.000000,0.000000,20.238870,3.870369,0.144002,0.077665,15.432549,0.105218,0.078786
1403636863751666432.000000,0.000000,0.000000,19.248709,4.762064,0.184003,0.089409,18.106131,0.104354,49.796235
1403636863801666560.000000,0.000000,0.000000,19.239621,3.301144,0.179459,0.116610,15.092127,6.968406,51.890894
1403636863901666560.000000,0.000000,0.000000,19.081187,3.742143,0.185315,0.183427,18.638011,0.269444,46.101036
1403636863951666432.000000,0.000000,0.000000,19.658797,3.597821,0.144771,0.131682,17.887759,7.602240,46.600373
1403636864001666560.000000,0.000000,0.000000,19.169605,6.996950,0.207108,0.221476,19.831631,0.298981,47.698087
1403636864051666432.000000,0.000000,0.000000,18.150099,7.216058,0.228676,0.139779,17.021280,0.169475,0.000000
1403636864101666560.000000,0.000000,0.000000,19.144804,6.638384,0.219268,0.127842,14.415764,5.707360,0.080481
1403636864151666432.000000,0.000000,0.000000,18.655580,4.449131,0.103329,0.185124,22.186967,0.180163,58.485470
1403636864251666432.000000,0.000000,0.000000,19.824592,5.249081,0.149059,0.112130,17.167650,0.114594,0.000000
1403636864301666560.000000,0.000000,0.000000,20.927650,4.724272,0.136419,0.129730,19.419561,0.120578,0.059073
1403636864351666432.000000,0.000000,0.000000,24.129497,9.388447,0.209604,0.126402,20.187862,5.440156,46.708855
1403636864401666560.000000,0.000000,0.000000,20.171861,5.440508,0.077634,0.209155,20.160726,0.288069,56.919172
1403636864501666560.000000,0.000000,0.000000,18.316822,7.566240,0.221156,0.099458,16.003503,0.136002,46.107692
1403636864551666432.000000,0.000000,0.000000,21.054244,6.180297,0.100994,0.091874,16.110161,0.093154,48.676408
1403636864601666560.000000,0.000000,0.000000,19.155972,5.795138,0.144770,0.121794,19.453033,0.097922,49.791211
1403636864651666432.000000,0.000000,0.000000,19.851632,5.947333,0.085282,0.103234,15.917805,4.204327,51.880015
1403636864751666432.000000,0.000000,0.000000,19.927666,5.934884,0.123650,0.155810,15.536871,0.231812,0.000000
1403636864801666560.000000,0.000000,0.000000,19.876688,5.892004,0.179683,0.100673,14.698617,0.124162,0.075202
1403636864851666432.000000,0.000000,0.000000,21.259016,9.222236,0.211428,0.067586,13.630790,4.036804,50.485047
1403636864951666432.000000,0.000000,0.000000,21.344490,8.468463,0.238116,0.121378,15.648681,0.123842,49.462021
1403636865001666560.000000,0.000000,0.000000,20.203190,6.483694,0.193636,0.076706,14.437972,0.087393,49.400581
1403636865051666432.000000,0.000000,0.000000,19.622892,6.167977,0.169027,0.108033,16.976448,0.083906,47.584998
1403636865101666560.000000,0.000000,0.000000,21.288456,7.656482,0.174467,0.085345,15.322148,0.077570,50.745595
1403636865201666560.000000,0.000000,0.000000,21.074564,7.336924,0.219844,0.094018,16.183570,0.082273,46.735991
1403636865251666432.000000,0.000000,0.000000,21.759025,5.622463,0.195203,0.101634,16.412182,0.087714,0.000000
1403636865301666560.000000,0.000000,0.000000,19.969842,4.201895,0.088962,0.111041,18.150804,0.093506,0.070402
1403636865351666432.000000,0.000000,0.000000,21.151878,4.311113,0.189060,0.113826,15.894285,0.084161,49.718282
1403636865401666560.000000,0.000000,0.000000,19.325384,4.514508,0.189603,0.109345,16.269908,5.401755,46.679254
1403636865451666432.000000,0.000000,0.000000,19.410888,3.645597,0.188676,0.139363,18.236244,0.150019,44.778902
1403636865501666560.000000,0.000000,0.000000,21.890578,3.510108,0.212067,0.086785,16.367701,0.111298,43.707364
1403636865551666432.000000,0.000000,0.000000,20.061940,6.661105,0.232516,0.114466,16.587897,0.097762,0.000000
1403636865601666560.000000,0.000000,0.000000,19.763758,2.987507,0.128130,0.115330,15.799948,0.098882,0.065345
1403636865651666432.000000,0.000000,0.000000,19.976019,6.137448,0.190723,0.108002,14.727705,7.412541,43.880167
1403636865701666560.000000,0.000000,0.000000,20.128213,7.151769,0.188675,0.220868,16.755708,0.271493,43.459296
1403636865751666432.000000,0.000000,0.000000,19.276966,8.093129,0.217892,0.105121,17.394599,7.459454,48.123087
1403636865801666560.000000,0.000000,0.000000,21.902867,6.514286,0.185923,0.215748,21.124933,0.303685,47.645094
1403636865851666432.000000,0.000000,0.000000,18.854079,7.752195,0.194852,0.132162,18.135571,0.164419,51.394534
1403636865951666432.000000,0.000000,0.000000,18.010960,5.625439,0.149922,0.136898,14.685529,0.098849,44.375504
1403636866001666560.000000,0.000000,0.000000,18.082611,7.467454,0.173251,0.141282,18.795806,0.119170,0.000000
1403636866051666432.000000,0.000000,0.000000,21.980724,10.618483,0.181027,0.151522,22.363867,6.206569,0.075201
1403636866101666560.000000,0.000000,0.000000,19.566379,9.448768,0.069505,0.236964,20.542844,0.300965,45.264350
1403636866151666432.000000,0.000000,0.000000,19.563723,9.941096,0.167619,0.127266,19.676973,0.148226,48.299858
1403636866201666560.000000,0.000000,0.000000,21.045509,8.712723,0.169154,0.117122,15.940846,4.723536,60.453919
1403636866301666560.000000,0.000000,0.000000,20.500027,7.160665,0.201124,0.073825,14.936317,0.130146,49.295938
1403636866351666432.000000,0.000000,0.000000,20.552731,6.153384,0.172867,0.067137,11.455682,4.416970,0.000000
1403636866401666560.000000,0.000000,0.000000,20.699231,7.282651,0.182116,0.062625,12.582485,0.123522,0.073249
1403636866451666432.000000,0.000000,0.000000,17.804014,6.284618,0.142690,0.083489,17.623243,0.111618,56.238296
1403636866551666432.000000,0.000000,0.000000,19.593867,7.995687,0.183587,0.116194,18.564667,0.110370,52.284725
1403636866651666432.000000,0.000000,0.000000,21.300009,10.364239,0.213284,0.107809,14.383700,4.270473,47.095805
1403636866701666560.000000,0.000000,0.000000,19.747150,5.951941,0.214691,0.144482,17.705292,0.134594,50.252851
1403636866801666560.000000,0.000000,0.000000,19.700717,5.720033,0.190788,0.118210,18.010673,0.110242,0.000000
1403636866851666432.000000,0.000000,0.000000,22.310041,6.283274,0.213891,0.112130,17.402278,0.097282,0.047425
1403636866901666560.000000,0.000000,0.000000,24.637697,6.468845,0.209572,0.104418,16.569720,0.096258,53.502377
1403636867001666560.000000,0.000000,0.000000,22.022069,4.527853,0.144803,0.102722,16.129425,5.013877,47.298464
1403636867051666432.000000,0.000000,0.000000,18.295062,4.909683,0.161058,0.151491,12.195918,0.221060,54.778976
1403636867151666432.000000,0.000000,0.000000,20.973539,8.186314,0.211908,0.088129,10.011370,5.434012,0.000000
1403636867201666560.000000,0.000000,0.000000,21.311145,7.335005,0.220611,0.124418,15.944750,0.149154,0.070402
1403636867251666432.000000,0.000000,0.000000,19.073347,5.820546,0.179683,0.084577,11.499171,8.214827,60.582081
1403636867351666432.000000,0.000000,0.000000,19.755342,5.578366,0.219460,0.144547,13.325921,0.113890,52.409335
1403636867451666432.000000,0.000000,0.000000,21.272520,7.832037,0.248836,0.083329,13.701192,0.117602,46.172974
1403636867501666560.000000,0.000000,0.000000,18.970593,6.773650,0.226724,0.099873,13.986477,0.095842,49.994734
1403636867551666432.000000,0.000000,0.000000,18.571194,6.310603,0.219076,0.102786,16.630202,0.100738,0.000000
1403636867601666560.000000,0.000000,0.000000,19.688621,7.211290,0.233636,0.099074,17.092641,0.102946,0.077409
1403636867651666432.000000,0.000000,0.000000,20.254519,6.734354,0.175235,0.100609,15.733963,0.095778,52.937600
1403636867751666432.000000,0.000000,0.000000,18.355031,5.082518,0.169891,0.096098,15.750987,0.096802,52.218068
1403636867851666432.000000,0.000000,0.000000,18.618907,5.739969,0.194499,0.097953,15.380997,0.096290,44.694773
1403636867901666560.000000,0.000000,0.000000,17.999217,8.169610,0.223587,0.097058,16.837085,5.905316,44.940473
1403636867951666432.000000,0.000000,0.000000,20.597021,6.287690,0.092993,0.149827,15.282563,0.194915,46.307632
1403636868001666560.000000,0.000000,0.000000,19.327815,4.477612,0.159107,0.118818,14.921373,0.105474,43.581538
1403636868051666432.000000,0.000000,0.000000,20.241751,6.700786,0.183492,0.117858,18.052433,0.109506,44.573683
1403636868101666560.000000,0.000000,0.000000,18.661500,7.723394,0.201699,0.100194,13.557126,0.085090,48.688281
1403636868151666432.000000,0.000000,0.000000,19.273254,7.967207,0.218371,0.103874,15.308099,0.100130,42.709299
1403636868201666560.000000,0.000000,0.000000,19.327207,6.426892,0.197220,0.100257,14.755450,0.092993,47.025052
1403636868251666432.000000,0.000000,0.000000,20.017010,6.978486,0.196355,0.098370,16.569144,7.190458,48.702104
1403636868301666560.000000,0.000000,0.000000,20.117748,7.279483,0.194723,0.180547,15.418373,0.193891,50.237779
1403636868401666560.000000,0.000000,0.000000,18.117395,6.998103,0.228004,0.096290,14.884220,0.111106,48.895516
1403636868451666432.000000,0.000000,0.000000,19.076067,3.845857,0.134146,0.104673,19.040099,0.123074,52.867615
