#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.541774,0.507431,21.011303,7.750412,7.750412,153.019810
4.729794,0.353413,15.959616,7.022083,7.022083,145.894014
6.502491,0.392198,21.938036,7.302183,7.302183,156.906745
5.427308,0.325189,16.690378,8.641913,8.641913,152.822303
5.966931,0.338725,19.071147,10.720727,10.720727,157.663299
7.039266,0.339365,21.954900,9.934795,9.934795,166.660737
11.211261,0.527496,33.997373,10.056365,10.056365,188.652566
13.381723,0.478855,44.398447,10.842648,10.842648,206.568977
7.872207,0.639177,29.663744,10.539475,10.539475,177.412728
15.905919,0.611656,59.764998,9.243265,9.243265,229.310703
15.868127,0.858892,52.626146,9.854986,9.854986,238.417552
8.341205,0.961326,29.115320,8.954365,8.954365,190.754835
7.489385,0.656457,26.524852,7.781485,7.781485,181.734453
9.171617,0.582728,31.745565,9.216962,9.216962,199.749234
6.828608,0.704490,24.791611,7.450089,7.450089,179.007887
11.907751,0.554280,38.077430,9.342243,9.342243,207.565727
5.648303,0.591273,19.817494,10.829976,10.829976,171.493061
8.442583,0.579720,30.829488,7.135300,7.135300,199.893268
7.232165,0.483783,26.082862,7.919151,7.919151,179.014286
9.232322,0.495367,33.300371,7.187877,7.187877,193.660188
11.347423,0.461511,38.016373,10.335601,10.335601,202.993087
8.515287,0.685386,29.263418,5.684656,5.684656,190.475087
11.682532,0.721738,36.707234,11.063931,11.063931,194.732619
11.120764,0.666410,36.077690,12.707250,12.707250,193.884127
6.778271,0.685449,24.452663,8.363925,8.363925,167.549741
13.336187,0.870444,52.004473,6.814272,6.814272,208.134183
14.672878,0.907884,56.393687,11.420256,11.420256,218.441399
16.758443,1.005487,58.074254,10.658357,10.658357,216.799553
12.663953,0.827692,47.269911,11.617667,11.617667,206.394990
13.713761,0.931213,49.630200,10.491123,10.491123,206.636338
13.054647,0.706026,41.997805,8.348565,8.348565,188.308209
12.259308,0.443782,40.599994,11.475072,11.475072,187.831818
15.025362,0.669386,51.656116,13.454077,13.454077,201.169125
9.936587,0.412198,36.231996,11.539042,11.539042,176.687438
8.885405,0.726154,39.248487,11.043035,11.043035,185.287207
9.397060,0.461191,32.194019,11.195517,11.195517,172.948122
12.149995,0.571528,45.111128,12.842868,12.842868,188.190352
7.009314,0.491495,24.984383,10.810040,10.810040,153.438792
8.141746,0.558216,35.200846,9.803113,9.803113,174.576880
8.879644,0.534344,38.887425,9.754568,9.754568,192.077990
8.188915,0.450886,29.837922,10.449939,10.449939,161.339703
5.992724,0.413222,17.444117,9.488965,9.488965,134.668705
7.246598,0.633481,28.049033,9.452676,9.452676,163.002126
6.865440,0.446759,26.554548,12.133226,12.133226,156.708598
7.477673,0.477767,27.338655,11.031963,11.031963,156.028077
5.302795,0.408229,23.826447,10.189423,10.189423,154.922301
7.414376,0.612200,40.183028,9.741864,9.741864,182.693986
7.145828,0.398021,42.850329,11.543201,11.543201,174.243755
8.967166,0.534919,45.692769,10.801112,10.801112,138.526871
11.721829,0.408101,50.001534,12.234091,12.234091,196.154623
11.206462,0.503655,44.705587,13.766977,13.766977,189.648004
14.799503,0.621545,63.257111,12.514704,12.514704,217.551243
15.525754,0.876748,63.028660,16.665866,16.665866,225.201111
11.361024,0.704586,40.889245,11.254302,11.254302,208.227241
14.158471,0.745066,54.330778,14.060326,14.060326,216.413500
15.175381,0.655337,46.857778,14.062118,14.062118,212.981388
10.239951,0.746955,39.895247,13.315579,13.315579,198.534848
15.861566,1.027311,56.773180,11.643971,11.643971,226.463752
16.726859,0.971694,62.807217,12.327149,12.327149,249.652942
11.229150,0.727370,44.251117,13.286363,13.286363,208.973428
18.079870,0.952237,67.382481,15.989088,15.989088,248.682560
15.515513,0.811468,55.975057,11.963496,11.963496,237.702502
19.164173,0.897933,63.030708,11.568130,11.568130,250.780606
11.450113,0.552679,40.472792,11.267902,11.267902,210.364903
9.156161,0.454470,29.792578,13.911939,13.911939,201.403241
10.085486,0.458758,38.894626,13.401244,13.401244,204.955643
9.200417,0.568392,33.896028,12.775859,12.775859,198.247165
10.178191,0.426022,37.235402,14.736558,14.736558,210.601354
9.425412,0.496679,34.620965,11.154332,11.154332,204.304369
8.232851,0.612553,34.389250,11.868294,11.868294,203.517126
6.488187,0.542664,30.399274,10.183407,10.183407,197.605972
13.773857,0.702122,56.024145,11.944168,11.944168,258.319495
10.206927,0.508616,42.355826,14.510187,14.510187,214.244765
11.447553,0.566824,47.611132,14.060133,14.060133,233.418986
10.988410,0.558312,42.970714,17.752729,17.752729,225.940225
11.516897,0.639465,42.769752,12.580080,12.580080,221.601412
10.151918,0.809163,48.996976,13.988292,13.988292,228.944043
9.437796,0.780683,50.567078,16.972398,16.972398,233.894193
8.354837,0.662473,43.374017,15.118100,15.118100,221.646117
14.847312,0.970510,73.835659,18.220320,18.220320,280.225307
14.409611,0.805163,56.066610,17.199793,17.199793,257.901890
9.911179,0.815595,38.482428,16.691051,16.691051,228.268098
11.542690,0.630761,41.487110,13.334459,13.334459,232.085272
12.621649,0.791147,43.467938,18.607493,18.607493,256.552303
7.229477,0.692458,30.619693,19.963896,19.963896,219.812587
7.535689,0.734859,32.964782,8.704826,8.704826,217.098181
5.408652,0.561288,22.655262,11.185405,11.185405,200.839810
11.328159,0.826796,53.326092,10.089453,10.089453,254.648884
12.156682,0.741259,47.105492,14.549676,14.549676,242.707852
11.738181,0.736778,55.137254,15.622427,15.622427,266.153078
7.558026,0.504711,26.304721,11.726853,11.726853,207.590880
6.845248,0.409157,22.552445,11.180765,11.180765,202.486008
12.771283,0.558088,55.999250,12.572592,12.572592,249.567917
9.622503,0.532167,39.205574,10.544788,10.544788,223.010232
9.143936,0.379141,32.426663,11.212574,11.212574,211.361557
7.885295,0.463206,28.282189,9.609287,9.609287,203.797707
13.173337,0.642505,54.489853,13.887683,13.887683,264.007736
9.785930,0.614760,34.211232,11.431328,11.431328,211.272052
15.150228,0.658666,47.224086,11.939080,11.939080,254.915544
9.949228,0.905677,30.943218,9.353124,9.353124,218.721181
16.921901,1.397204,45.809826,10.455379,10.455379,271.589602
11.451297,0.669417,34.508036,13.933988,13.933988,214.383008
10.115598,0.450918,32.266565,16.224803,16.224803,212.444836
8.810907,0.517832,27.848806,15.040819,15.040819,132.181886
9.624679,0.567176,31.806174,12.159050,12.159050,204.730296
8.202835,0.535752,25.858251,13.861443,13.861443,205.275040
8.694554,0.570952,30.192903,13.822978,13.822978,200.190904
13.029783,1.047630,46.536749,12.919350,12.919350,223.528064
11.948520,1.244017,48.763436,12.630577,12.630577,223.707906
8.812764,0.842475,39.792847,17.939068,17.939068,205.880232
5.770321,0.619049,24.860541,14.393834,14.393834,179.843803
8.322549,0.857964,38.813312,18.025149,18.025149,199.162282
7.412424,0.618953,40.207476,21.442797,21.442797,144.983922
13.279066,1.000654,63.878369,24.026481,24.026481,234.627100
14.584717,1.128144,65.791643,24.709627,24.709627,174.622994
15.001042,0.629481,66.564998,28.534224,28.534224,181.296239
16.220868,0.866284,71.499531,25.250723,25.250723,267.456009
14.295848,1.153649,57.542887,26.964410,26.964410,234.022579
16.208451,1.033871,69.025800,20.322589,20.322589,237.144095
18.398914,0.891020,85.013065,26.293425,26.293425,263.425167
10.323057,0.490535,46.472331,19.644596,19.644596,211.190739
8.890397,0.401638,39.795758,22.447163,22.447163,214.240222
9.837866,0.356485,45.706017,22.100438,22.100438,210.797613
8.846876,0.395813,40.986431,20.641090,20.641090,206.763509
17.440213,0.801099,69.784115,21.955124,21.955124,268.542328
9.989389,0.560103,44.212429,24.449303,24.449303,213.098926
18.307488,0.849164,78.751889,23.550026,23.550026,266.714301
18.186815,0.940910,79.103541,20.163259,20.163259,269.600359
19.520722,0.745130,70.958532,23.005699,23.005699,273.277530
11.400992,0.513992,61.833955,24.290869,24.290869,241.587262
13.534398,0.601128,55.108262,22.128983,22.128983,227.640474
15.740029,0.543080,58.170800,21.265066,21.265066,227.687898
13.348987,0.587625,54.914818,20.628386,20.628386,226.493066
10.439378,0.591528,41.969709,21.330860,21.330860,210.262278
12.741683,0.733738,75.524036,20.110426,20.110426,258.729646
11.857574,0.672906,50.006333,20.049785,20.049785,234.815198
20.297309,0.827179,86.624032,22.339289,22.339289,280.764131
18.589797,0.896428,73.349765,18.808680,18.808680,260.905868
9.270978,0.621289,40.465463,20.941094,20.941094,214.176893
9.547910,0.655273,38.884513,20.295516,20.295516,211.733562
17.476085,1.038318,75.092446,17.435253,17.435253,270.921881
18.021117,1.072239,65.895005,24.364438,24.364438,265.780561
17.974172,1.149808,69.319949,19.815382,19.815382,267.564298
19.283471,0.872556,73.254756,23.166885,23.166885,268.516343
9.993228,0.549224,37.828691,24.984927,24.984927,220.442901
11.773829,0.790667,43.585444,20.854884,20.854884,226.013155
9.323747,1.028239,44.226668,25.861770,25.861770,227.643738
9.310467,0.988174,41.386181,13.206265,13.206265,221.722535
12.942421,0.843500,48.174532,23.380232,23.380232,240.440589
17.295379,0.917869,64.135300,19.758293,19.758293,252.289908
12.046985,0.990990,48.901039,25.709865,25.709865,227.542265
14.885521,0.785483,59.035100,23.311783,23.311783,240.455438
15.835006,1.115055,67.176495,23.485481,23.485481,248.076792
9.409572,0.874732,42.241009,23.183269,23.183269,206.320335
8.097554,0.571496,37.654608,23.948560,23.948560,203.505864
7.411432,0.630537,34.501188,23.169253,23.169253,209.001429
6.644190,0.443910,32.352198,25.578535,25.578535,208.541486
10.147535,0.796747,56.187860,25.872619,25.872619,230.568163
13.369500,0.468103,70.760448,25.074496,25.074496,260.573705
7.665772,0.287716,34.442307,25.378916,25.378916,210.673068
12.988246,0.512424,68.211645,18.711751,18.711751,234.248951
13.528894,0.445926,60.702196,21.723536,21.723536,227.612985
12.252556,0.456934,57.795211,23.660588,23.660588,222.050220
7.755117,0.269155,28.451920,24.303861,24.303861,181.561267
10.332497,0.331972,38.696095,24.290869,24.290869,217.528108
18.925257,0.518055,81.828605,21.267147,21.267147,270.826616
11.959464,0.569320,49.303572,23.334696,23.334696,214.643524
10.469267,0.496455,44.154284,20.124762,20.124762,206.371248
8.654073,0.717418,38.281305,15.651260,15.651260,195.559384
12.918358,0.967789,54.255385,14.572269,14.572269,218.173718
11.230013,1.064239,44.363599,9.820426,9.820426,207.636065
11.255998,1.061775,46.840689,9.798249,9.798249,212.478405
10.962938,0.790507,35.434001,12.680338,12.680338,200.629311
12.218508,0.836587,48.725228,11.416704,11.416704,222.035020
12.678386,0.891372,49.047984,12.515760,12.515760,227.777980
14.330377,0.989134,52.160860,10.395729,10.395729,230.795463
15.738684,1.134448,58.154640,16.216484,16.216484,262.067037
15.624700,1.068847,66.569190,19.910967,19.910967,262.837385
8.706490,0.632137,42.331538,24.907198,24.907198,228.488614
12.412622,0.699818,50.379906,26.624533,26.624533,244.493030
14.391946,0.670761,66.795017,25.934956,25.934956,281.303755
16.664458,0.773067,73.299364,30.905426,30.905426,287.691461
16.589225,0.926829,74.679704,33.727353,33.727353,297.456654
8.645401,0.674249,51.367281,31.558011,31.558011,258.373321
5.216489,0.576616,27.074300,22.625533,22.625533,221.383522
5.961556,0.641641,27.363935,17.938204,17.938204,216.053304
5.973940,0.370693,26.453972,21.400684,21.400684,220.822555
8.742427,0.595432,44.704116,21.313771,21.313771,242.349257
8.364917,0.456102,39.046020,21.239786,21.239786,239.647810
11.174525,0.593384,52.549922,25.946412,25.946412,273.974885
12.505904,0.762410,60.252366,29.060472,29.060472,288.861046
14.163303,0.522407,66.375428,28.317101,28.317101,284.614106
16.906189,0.738314,73.090530,26.371378,26.371378,292.120803
13.022359,0.635689,58.475572,26.205552,26.205552,285.962381
9.776105,0.503783,44.650035,25.991021,25.991021,254.961466
11.423264,0.432390,46.250281,29.479870,29.479870,282.540829
14.091109,0.628265,54.880066,22.692223,22.692223,272.011113
16.922445,0.763659,61.729378,23.933456,23.933456,276.294885
11.401088,0.597672,50.641191,26.308657,26.308657,271.276350
9.822474,0.776011,54.049655,21.530638,21.530638,268.999711
10.904345,0.838892,60.154476,30.085286,30.085286,272.809012
5.459917,0.687625,27.555235,25.015135,25.015135,225.449180
8.553528,0.687913,48.373191,29.812323,29.812323,244.992686
7.427784,0.389957,43.771303,25.439781,25.439781,233.309738
6.606173,0.551592,40.914654,27.440257,27.440257,227.325174
10.012972,0.724619,53.312012,26.088334,26.088334,237.118400
10.061837,0.599272,47.515707,19.049995,19.049995,229.425139
15.606459,1.025230,76.334799,23.654060,23.654060,271.322111
15.512858,1.269969,68.768101,22.405083,22.405083,249.540110
16.389638,1.129872,75.954826,21.740977,21.740977,265.212330
9.196513,0.688298,37.886451,26.767192,26.767192,220.758042
10.187247,0.512423,42.590326,23.648908,23.648908,215.030697
10.105454,0.472294,42.336914,23.915216,23.915216,225.153976
19.830166,0.628233,62.978484,26.099630,26.099630,257.911491
12.417551,0.700330,48.531305,20.860100,20.860100,229.947739
19.909944,0.741002,69.118794,30.096327,30.096327,296.605539
20.252796,0.844588,68.232094,29.240539,29.240539,263.328048
12.689170,0.526151,42.205104,25.741353,25.741353,226.329992
18.019773,0.667210,51.422385,24.068530,24.068530,240.525072
17.831386,0.592329,54.792897,23.761454,23.761454,265.751922
6.733183,0.516583,27.969033,25.276834,25.276834,209.908226
24.317334,0.630088,75.503428,21.765426,21.765426,272.292558
15.667196,0.606313,55.812975,25.132609,25.132609,242.503404
9.341795,0.484231,35.889911,25.947949,25.947949,210.055524
12.791667,0.578088,51.393810,29.785410,29.785410,234.175574
13.311578,0.734731,72.584730,30.970162,30.970162,271.531618
7.005859,0.498087,38.273849,35.056364,35.056364,213.822297
7.158724,0.374693,36.078555,37.258987,37.258987,229.361779
10.866616,0.786795,51.978362,33.640536,33.640536,238.781879
10.090158,0.519079,53.540784,32.661290,32.661290,242.053221
12.968534,0.611176,66.224258,31.020436,31.020436,275.589020
15.463961,0.656234,63.017588,31.477369,31.477369,274.103431
11.514018,0.748010,51.848056,28.911382,28.911382,269.647145
12.872693,0.792715,48.874222,32.410374,32.410374,239.418080
11.411392,0.553096,39.554347,32.858669,32.858669,225.532285
9.173185,0.691434,29.205914,33.565079,33.565079,223.884263
12.620626,0.493830,39.077925,26.736023,26.736023,218.148726
8.288693,0.384069,22.713311,26.942747,26.942747,186.495930
9.165280,0.517864,27.118076,27.139165,27.139165,111.401787
14.093638,0.635241,40.515288,23.441065,23.441065,137.743629
10.461011,0.242307,28.758676,24.876957,24.876957,111.943971
7.983888,0.116834,20.336637,19.228046,19.228046,87.403083
7.969616,0.099521,23.039940,24.421302,24.421302,92.082668
7.749325,0.139618,20.891589,24.160499,24.160499,90.262547
7.428328,0.174275,18.592837,23.805614,23.805614,84.258718
7.290022,0.140642,17.088080,21.171241,21.171241,84.283391
8.225012,0.122178,20.351517,22.953826,22.953826,83.491092
13.837634,0.180355,35.573011,28.657330,28.657330,124.021548
13.484830,0.150850,38.113495,22.936545,22.936545,119.994964
13.719456,0.121538,32.867725,26.965019,26.965019,127.195001
13.861667,0.113825,34.539013,23.949264,23.949264,118.549632
13.969476,0.084705,31.165973,24.027377,24.027377,115.964731
