#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016097,3,1,0,1358
0.004640,4,1,0,1721
0.531784,5,1,0,2101
0.831435,6,1,0,2532
1.166801,7,1,0,2975
1.676504,8,1,0,3194
1.657144,9,1,0,3362
2.554916,10,1,0,3599
2.902280,0,0,0,0
57.007807,0,0,0,0
2.642021,0,0,0,0
3.344943,0,0,0,0
3.803349,0,0,0,0
3.629843,0,0,0,0
3.997496,0,0,0,0
3.839446,0,0,0,0
4.107194,0,0,0,0
4.435230,0,0,0,0
4.950533,0,0,0,0
5.286731,0,0,0,0
5.666224,0,0,0,0
7.759821,0,0,0,0
7.190148,0,0,0,0
7.351975,0,0,0,0
6.678686,0,0,0,0
6.176311,0,0,0,0
6.359322,0,0,0,0
5.959348,0,0,0,0
6.765759,0,0,0,0
7.110371,0,0,0,0
6.904896,0,0,0,0
5.482445,0,0,0,0
6.594780,0,0,0,0
7.315910,0,0,0,0
5.738641,0,0,0,0
6.982562,0,0,0,0
6.989730,0,0,0,0
5.101959,0,0,0,0
6.993986,0,0,0,0
4.757314,0,0,0,0
4.382205,0,0,0,0
2.316512,0,0,0,0
3.302862,0,0,0,0
2.754983,0,0,0,0
5.785457,0,0,0,0
6.203575,0,0,0,0
4.592384,0,0,0,0
3.523377,0,0,0,0
1.870394,0,0,0,0
2.367937,0,0,0,0
3.093643,0,0,0,0
3.114252,0,0,0,0
7.074691,0,0,0,0
7.573770,0,0,0,0
7.564746,0,0,0,0
5.756336,0,0,0,0
4.431999,0,0,0,0
5.060551,0,0,0,0
7.022915,0,0,0,0
7.611531,0,0,0,0
7.189925,0,0,0,0
6.654205,0,0,0,0
4.968198,0,0,0,0
6.523771,0,0,0,0
4.717762,0,0,0,0
5.561102,0,0,0,0
4.887909,0,0,0,0
6.130710,0,0,0,0
5.642095,0,0,0,0
7.021666,0,0,0,0
6.993122,0,0,0,0
5.683504,0,0,0,0
6.462138,0,0,0,0
6.731838,0,0,0,0
5.256009,0,0,0,0
7.450920,0,0,0,0
4.810724,0,0,0,0
6.209271,0,0,0,0
4.956230,0,0,0,0
7.072195,0,0,0,0
5.180392,0,0,0,0
7.318982,0,0,0,0
3.442865,0,0,0,0
4.689826,0,0,0,0
4.034584,0,0,0,0
3.830294,0,0,0,0
2.260223,0,0,0,0
4.195803,0,0,0,0
4.805507,0,0,0,0
5.401803,0,0,0,0
5.709136,0,0,0,0
8.305108,0,0,0,0
7.701324,0,0,0,0
6.869729,0,0,0,0
10.284784,0,0,0,0
7.702156,0,0,0,0
9.571270,0,0,0,0
6.840416,0,0,0,0
7.321254,0,0,0,0
8.370325,0,0,0,0
7.743564,0,0,0,0
8.839548,0,0,0,0
9.362915,0,0,0,0
9.594662,0,0,0,0
8.921469,0,0,0,0
9.965068,0,0,0,0
10.604341,0,0,0,0
9.455364,0,0,0,0
8.670201,0,0,0,0
2.761766,0,0,0,0
2.032828,0,0,0,0
2.237407,0,0,0,0
4.714594,0,0,0,0
2.795079,0,0,0,0
2.910441,0,0,0,0
6.038773,0,0,0,0
6.091797,0,0,0,0
6.768831,0,0,0,0
5.779377,0,0,0,0
6.130646,0,0,0,0
7.106980,0,0,0,0
8.053457,0,0,0,0
4.656098,0,0,0,0
4.950822,0,0,0,0
3.938551,0,0,0,0
4.967141,0,0,0,0
1.096143,0,0,0,0
3.728276,0,0,0,0
1.420276,0,0,0,0
1.496533,0,0,0,0
3.508146,0,0,0,0
3.439824,0,0,0,0
1.935675,0,0,0,0
3.589394,0,0,0,0
4.382909,0,0,0,0
4.429566,0,0,0,0
1.948635,0,0,0,0
2.948554,0,0,0,0
5.318154,0,0,0,0
5.974259,0,0,0,0
6.189270,0,0,0,0
4.393341,0,0,0,0
3.755605,0,0,0,0
6.956705,0,0,0,0
4.653345,0,0,0,0
7.962928,0,0,0,0
6.857024,0,0,0,0
5.691376,0,0,0,0
8.068113,0,0,0,0
5.478253,0,0,0,0
7.892399,0,0,0,0
5.937683,0,0,0,0
8.803195,0,0,0,0
5.522893,0,0,0,0
4.290012,0,0,0,0
5.323051,0,0,0,0
7.827853,0,0,0,0
5.229738,0,0,0,0
3.095243,0,0,0,0
5.413996,0,0,0,0
4.770211,0,0,0,0
4.876453,0,0,0,0
5.194473,0,0,0,0
5.649199,0,0,0,0
7.965808,0,0,0,0
6.034164,0,0,0,0
5.355276,0,0,0,0
3.063083,0,0,0,0
4.583264,0,0,0,0
3.381487,0,0,0,0
4.134874,0,0,0,0
2.785767,0,0,0,0
3.017066,0,0,0,0
3.502225,0,0,0,0
3.341934,0,0,0,0
4.428862,0,0,0,0
3.356303,0,0,0,0
3.409808,0,0,0,0
4.014457,0,0,0,0
3.926519,0,0,0,0
5.693168,0,0,0,0
3.819798,0,0,0,0
5.686384,0,0,0,0
6.983746,0,0,0,0
6.572861,0,0,0,0
6.328665,0,0,0,0
7.561930,0,0,0,0
5.362412,0,0,0,0
8.343381,0,0,0,0
6.956193,0,0,0,0
7.647051,0,0,0,0
9.280706,0,0,0,0
7.593131,0,0,0,0
8.474903,0,0,0,0
6.751487,0,0,0,0
8.398838,0,0,0,0
11.691204,0,0,0,0
8.460887,0,0,0,0
7.789453,0,0,0,0
9.051103,0,0,0,0
11.309535,0,0,0,0
9.759305,0,0,0,0
8.326485,0,0,0,0
12.843380,0,0,0,0
9.926828,0,0,0,0
10.732022,0,0,0,0
9.788489,0,0,0,0
9.722856,0,0,0,0
8.900477,0,0,0,0
9.303075,0,0,0,0
9.778409,0,0,0,0
7.750412,0,0,0,0
7.022083,0,0,0,0
7.302183,0,0,0,0
8.641913,0,0,0,0
10.720727,0,0,0,0
9.934795,0,0,0,0
10.056365,0,0,0,0
10.842648,0,0,0,0
10.539475,0,0,0,0
9.243265,0,0,0,0
9.854986,0,0,0,0
8.954365,0,0,0,0
7.781485,0,0,0,0
9.216962,0,0,0,0
7.450089,0,0,0,0
