#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,797
0.004736,4,1,0,1125
0.287172,5,1,0,1324
0.682441,6,1,0,1684
0.628457,7,1,0,1911
1.066351,8,1,0,1915
1.176305,9,1,0,2222
1.101360,10,1,0,2635
1.464949,0,0,0,0
47.100574,0,0,0,0
1.739897,0,0,0,0
2.025053,0,0,0,0
1.961628,0,0,0,0
2.129118,0,0,0,0
2.282336,0,0,0,0
2.512675,0,0,0,0
2.707174,0,0,0,0
2.862057,0,0,0,0
3.324144,0,0,0,0
3.887992,0,0,0,0
3.773334,0,0,0,0
4.746755,0,0,0,0
4.999111,0,0,0,0
4.948455,0,0,0,0
5.179466,0,0,0,0
4.846149,0,0,0,0
5.083400,0,0,0,0
4.861221,0,0,0,0
4.242492,0,0,0,0
4.772420,0,0,0,0
5.955285,0,0,0,0
6.095511,0,0,0,0
7.391849,0,0,0,0
4.469759,0,0,0,0
6.989571,0,0,0,0
6.651582,0,0,0,0
5.034632,0,0,0,0
5.422093,0,0,0,0
5.768786,0,0,0,0
7.939953,0,0,0,0
4.514176,0,0,0,0
6.096790,0,0,0,0
4.453215,0,0,0,0
6.282362,0,0,0,0
4.417247,0,0,0,0
6.669759,0,0,0,0
3.907896,0,0,0,0
5.639504,0,0,0,0
6.541693,0,0,0,0
5.221066,0,0,0,0
3.562259,0,0,0,0
6.662271,0,0,0,0
4.971815,0,0,0,0
4.026937,0,0,0,0
5.314187,0,0,0,0
4.557217,0,0,0,0
6.448123,0,0,0,0
4.233341,0,0,0,0
7.009540,0,0,0,0
4.553409,0,0,0,0
6.492604,0,0,0,0
5.696401,0,0,0,0
4.653218,0,0,0,0
5.812243,0,0,0,0
4.765123,0,0,0,0
6.047062,0,0,0,0
4.850981,0,0,0,0
7.956721,0,0,0,0
4.432575,0,0,0,0
6.179544,0,0,0,0
6.314586,0,0,0,0
8.248149,0,0,0,0
6.229497,0,0,0,0
4.663650,0,0,0,0
6.448060,0,0,0,0
7.263335,0,0,0,0
4.800005,0,0,0,0
8.398904,0,0,0,0
5.805170,0,0,0,0
7.560364,0,0,0,0
6.308154,0,0,0,0
6.793889,0,0,0,0
4.562817,0,0,0,0
6.521373,0,0,0,0
7.243463,0,0,0,0
7.390729,0,0,0,0
7.656973,0,0,0,0
7.561964,0,0,0,0
8.357046,0,0,0,0
5.948245,0,0,0,0
4.102138,0,0,0,0
7.496683,0,0,0,0
8.235893,0,0,0,0
4.730276,0,0,0,0
5.387532,0,0,0,0
7.703822,0,0,0,0
4.697218,0,0,0,0
6.352634,0,0,0,0
